Time,Channel 1,Channel 2
3622.1559731960297,0.512,-0.008
3622.1562171941996,0.528,0.0
3622.1564611923695,0.528,0.0
3622.1567051905395,0.512,-0.016
3622.1569491887094,0.52,-0.008
3622.1571931868793,0.504,0.0
3622.1574371850493,0.512,-0.016
3622.1576811832188,0.536,0.0
3622.1579251813887,0.536,0.0
3622.1581691795586,0.512,-0.016
3622.1584131777286,0.52,-0.016
3622.1586571758985,0.512,0.0
3622.1589011740684,0.496,-0.008
3622.1591451722384,0.52,0.0
3622.1593891704083,0.512,-0.008
3622.1596331685782,0.528,0.0
3622.159877166748,0.512,-0.008
3622.160121164918,0.536,0.0
3622.160365163088,0.528,0.0
3622.1606091612575,0.512,-0.016
3622.1608531594275,0.536,-0.008
3622.1610971575974,0.512,0.024
3622.1613411557673,0.52,0.032
3622.1615851539373,0.496,0.14400000000000002
3622.161829152107,0.512,0.14400000000000002
3622.162073150277,0.528,0.28800000000000003
3622.162317148447,0.528,0.304
3622.162561146617,0.52,0.368
3622.162805144787,0.512,0.368
3622.163049142957,0.536,0.384
3622.163293141127,0.496,0.384
3622.1635371392967,0.528,0.4
3622.1637811374662,0.512,0.4
3622.164025135636,0.528,0.41600000000000004
3622.164269133806,0.512,0.392
3622.164513131976,0.528,0.40800000000000003
3622.164757130146,0.512,0.392
3622.165001128316,0.528,0.4
3622.165245126486,0.52,0.384
3622.165489124656,0.536,0.40800000000000003
3622.1657331228257,0.536,0.40800000000000003
3622.1659771209956,0.504,0.392
3622.1662211191656,0.504,0.392
3622.1664651173355,0.536,0.392
3622.166709115505,0.52,0.4
3622.166953113675,0.536,0.384
3622.167197111845,0.536,0.4
3622.167441110015,0.504,0.41600000000000004
3622.1676851081847,0.512,0.4
3622.1679291063547,0.528,0.384
3622.1681731045246,0.536,0.392
3622.1684171026945,0.512,0.40800000000000003
3622.1686611008645,0.496,0.384
3622.1689050990344,0.52,0.4
3622.1691490972044,0.512,0.4
3622.1693930953743,0.528,0.41600000000000004
3622.169637093544,0.504,0.40800000000000003
3622.1698810917137,0.512,0.4
3622.1701250898836,0.496,0.40800000000000003
3622.1703690880536,0.528,0.392
3622.1706130862235,0.528,0.40800000000000003
3622.1708570843934,0.512,0.392
3622.1711010825634,0.512,0.4
3622.1713450807333,0.536,0.392
3622.1715890789033,0.528,0.392
3622.171833077073,0.504,0.4
3622.172077075243,0.512,0.40800000000000003
3622.172321073413,0.536,0.392
3622.172565071583,0.528,0.392
3622.1728090697525,0.496,0.4
3622.1730530679224,0.536,0.4
3622.1732970660923,0.512,0.384
3622.1735410642623,0.512,0.4
