Time,Channel 1,Channel 2
20874.42763519287,0.544,-0.016
20874.427884356977,0.56,0.0
20874.42813352108,0.544,-0.016
20874.428382685186,0.552,0.0
20874.42863184929,0.544,-0.016
20874.428881013395,0.56,0.0
20874.429130177497,0.544,0.0
20874.429379341604,0.56,-0.016
20874.429628505706,0.56,-0.016
20874.429877669812,0.544,0.0
20874.430126833915,0.544,-0.016
20874.43037599802,0.56,-0.008
20874.430625162124,0.544,-0.008
20874.43087432623,0.56,-0.016
20874.431123490333,0.544,-0.016
20874.43137265444,0.56,-0.008
20874.43162181854,0.544,-0.016
20874.431870982648,0.56,-0.008
20874.43212014675,0.56,-0.016
20874.432369310856,0.544,0.0
20874.43261847496,0.544,-0.016
20874.432867639065,0.56,0.008
20874.433116803168,0.544,0.0
20874.433365967274,0.56,0.096
20874.433615131376,0.544,0.088
20874.433864295483,0.56,0.248
20874.43411345959,0.544,0.248
20874.43436262369,0.56,0.34400000000000003
20874.434611787798,0.544,0.34400000000000003
20874.4348609519,0.552,0.376
20874.435110116006,0.544,0.376
20874.43535928011,0.552,0.392
20874.435608444215,0.544,0.384
20874.435857608318,0.552,0.4
20874.436106772424,0.544,0.384
20874.436355936527,0.56,0.392
20874.436605100633,0.544,0.384
20874.436854264735,0.56,0.392
20874.43710342884,0.544,0.392
20874.437352592944,0.56,0.384
20874.43760175705,0.544,0.384
20874.437850921153,0.56,0.4
20874.43810008526,0.544,0.384
20874.43834924936,0.56,0.432
20874.438598413468,0.544,0.432
20874.43884757757,0.552,0.448
20874.439096741677,0.544,0.44
20874.43934590578,0.56,0.456
20874.439595069885,0.544,0.448
20874.439844233988,0.552,0.40800000000000003
20874.440093398094,0.544,0.4
20874.4403425622,0.56,0.432
20874.440591726303,0.544,0.424
20874.44084089041,0.5680000000000001,0.456
20874.44109005451,0.56,0.456
20874.441339218618,0.544,0.44
20874.44158838272,0.56,0.456
20874.441837546827,0.544,0.432
20874.44208671093,0.544,0.448
20874.442335875035,0.56,0.432
20874.442585039138,0.544,0.44
20874.442834203244,0.56,0.456
20874.443083367347,0.544,0.424
20874.443332531453,0.56,0.448
20874.443581695556,0.544,0.44
20874.443830859662,0.56,0.4
20874.444080023764,0.544,0.392
20874.44432918787,0.56,0.424
20874.444578351973,0.544,0.424
20874.44482751608,0.56,0.448
20874.445076680182,0.544,0.456
20874.445325844288,0.56,0.4
20874.44557500839,0.544,0.40800000000000003
20874.445824172497,0.56,0.448
20874.4460733366,0.544,0.432
20874.446322500706,0.56,0.456
20874.446571664812,0.544,0.456
20874.446820828914,0.56,0.44
20874.44706999302,0.544,0.44
20874.447319157123,0.56,0.456
20874.44756832123,0.544,0.448
20874.447817485332,0.56,0.432
20874.44806664944,0.544,0.44
20874.44831581354,0.56,0.456
20874.448564977647,0.544,0.456
20874.44881414175,0.56,0.44
20874.449063305856,0.544,0.448
20874.44931246996,0.56,0.432
20874.449561634065,0.544,0.448
20874.449810798167,0.56,0.40800000000000003
20874.450059962273,0.544,0.40800000000000003
20874.450309126376,0.552,0.392
20874.450558290482,0.544,0.392
20874.450807454585,0.56,0.41600000000000004
20874.45105661869,0.544,0.4
20874.451305782793,0.56,0.392
20874.4515549469,0.544,0.392
20874.451804111002,0.56,0.4
20874.45205327511,0.56,0.392
20874.45230243921,0.544,0.432
20874.452551603317,0.544,0.40800000000000003
20874.452800767423,0.56,0.4
20874.453049931526,0.544,0.392
20874.453299095632,0.56,0.40800000000000003
20874.453548259735,0.544,0.41600000000000004
20874.45379742384,0.56,0.392
20874.454046587944,0.544,0.392
20874.45429575205,0.56,0.40800000000000003
20874.454544916152,0.544,0.40800000000000003
20874.45479408026,0.56,0.456
20874.45504324436,0.544,0.448
20874.455292408467,0.56,0.392
20874.45554157257,0.56,0.4
20874.455790736676,0.544,0.41600000000000004
20874.45603990078,0.544,0.4
20874.456289064885,0.56,0.384
20874.456538228987,0.544,0.392
20874.456787393094,0.56,0.384
20874.457036557196,0.544,0.392
20874.457285721302,0.56,0.384
20874.457534885405,0.544,0.384
20874.45778404951,0.56,0.4
20874.458033213614,0.56,0.392
20874.45828237772,0.544,0.384
