Time,Channel 1,Channel 2
3118.8755378723145,0.512,0.0
3118.8758100094396,0.544,-0.016
3118.8760821465653,0.536,0.0
3118.8763542836905,0.552,-0.016
3118.8766264208157,0.544,-0.008
3118.8768985579413,0.56,0.0
3118.8771706950665,0.544,0.0
3118.8774428321917,0.536,-0.016
3118.877714969317,0.536,-0.016
3118.8779871064426,0.56,0.0
3118.8782592435678,0.552,-0.016
3118.878531380693,0.536,0.0
3118.8788035178186,0.536,-0.016
3118.879075654944,0.552,0.0
3118.879347792069,0.544,-0.016
3118.8796199291946,0.56,0.0
3118.87989206632,0.552,0.0
3118.880164203445,0.536,-0.016
3118.8804363405707,0.544,0.0
3118.880708477696,0.552,-0.008
3118.880980614821,0.552,-0.008
3118.8812527519462,0.536,0.016
3118.881524889072,0.536,0.016
3118.881797026197,0.56,0.12
3118.8820691633223,0.544,0.128
3118.882341300448,0.56,0.28
3118.882613437573,0.544,0.28
3118.8828855746983,0.56,0.36
3118.883157711824,0.552,0.36
3118.883429848949,0.536,0.384
3118.8837019860744,0.56,0.384
3118.8839741232,0.536,0.4
3118.884246260325,0.536,0.392
3118.8845183974504,0.56,0.4
3118.8847905345756,0.544,0.4
3118.8850626717012,0.56,0.392
3118.8853348088264,0.56,0.392
3118.8856069459516,0.544,0.4
3118.8858790830773,0.552,0.392
3118.8861512202025,0.536,0.4
3118.8864233573277,0.552,0.392
3118.8866954944533,0.536,0.392
3118.8869676315785,0.536,0.392
3118.8872397687037,0.56,0.4
3118.887511905829,0.544,0.392
3118.8877840429545,0.56,0.4
3118.8880561800797,0.552,0.392
3118.888328317205,0.536,0.4
3118.8886004543306,0.544,0.392
3118.8888725914558,0.56,0.4
3118.889144728581,0.56,0.392
3118.8894168657066,0.536,0.4
3118.889689002832,0.536,0.392
3118.889961139957,0.552,0.40800000000000003
3118.8902332770826,0.544,0.392
3118.890505414208,0.56,0.4
3118.890777551333,0.56,0.392
3118.891049688458,0.536,0.4
3118.891321825584,0.552,0.392
3118.891593962709,0.536,0.4
3118.8918660998343,0.56,0.392
3118.89213823696,0.536,0.392
3118.892410374085,0.536,0.392
3118.8926825112103,0.56,0.4
3118.892954648336,0.552,0.392
3118.893226785461,0.536,0.4
3118.8934989225863,0.544,0.392
3118.893771059712,0.56,0.4
3118.894043196837,0.544,0.392
3118.8943153339624,0.56,0.4
3118.8945874710876,0.552,0.392
3118.894859608213,0.536,0.392
3118.8951317453384,0.544,0.392
3118.8954038824636,0.56,0.4
3118.8956760195892,0.56,0.392
3118.8959481567144,0.544,0.392
3118.8962202938396,0.544,0.392
3118.8964924309653,0.56,0.4
3118.8967645680905,0.544,0.392
3118.8970367052157,0.56,0.4
3118.8973088423413,0.544,0.392
3118.8975809794665,0.56,0.4
3118.8978531165917,0.56,0.392
3118.898125253717,0.536,0.4
3118.8983973908425,0.544,0.392
3118.8986695279677,0.56,0.392
3118.898941665093,0.56,0.392
3118.8992138022186,0.536,0.4
3118.899485939344,0.552,0.392
3118.899758076469,0.536,0.392
3118.9000302135946,0.544,0.392
3118.90030235072,0.552,0.4
3118.900574487845,0.536,0.4
3118.9008466249707,0.552,0.392
3118.901118762096,0.536,0.392
3118.901390899221,0.56,0.4
3118.9016630363462,0.544,0.392
3118.901935173472,0.56,0.4
3118.902207310597,0.544,0.392
3118.9024794477223,0.56,0.4
3118.902751584848,0.544,0.392
3118.903023721973,0.56,0.4
3118.9032958590983,0.56,0.392
3118.903567996224,0.536,0.4
3118.903840133349,0.544,0.4
3118.9041122704743,0.552,0.392
3118.9043844076,0.56,0.4
3118.904656544725,0.536,0.392
3118.9049286818504,0.552,0.392
3118.9052008189756,0.536,0.4
3118.905472956101,0.544,0.392
3118.9057450932264,0.56,0.392
3118.9060172303516,0.544,0.392
3118.9062893674773,0.56,0.4
3118.9065615046025,0.544,0.392
3118.9068336417276,0.56,0.392
3118.9071057788533,0.544,0.392
3118.9073779159785,0.552,0.4
3118.9076500531037,0.544,0.392
3118.907922190229,0.56,0.392
3118.9081943273545,0.544,0.392
3118.9084664644797,0.56,0.392
3118.908738601605,0.536,0.392
3118.9090107387306,0.56,0.4
3118.9092828758558,0.544,0.392
3118.909555012981,0.56,0.4
3118.9098271501066,0.544,0.392
3118.910099287232,0.56,0.392
3118.910371424357,0.544,0.392
3118.9106435614826,0.56,0.4
3118.910915698608,0.544,0.4
3118.911187835733,0.56,0.392
3118.911459972858,0.544,0.392
3118.911732109984,0.56,0.4
3118.912004247109,0.544,0.392
3118.9122763842342,0.56,0.4
3118.91254852136,0.544,0.392
3118.912820658485,0.56,0.4
3118.9130927956103,0.56,0.392
3118.913364932736,0.536,0.4
3118.913637069861,0.544,0.392
3118.9139092069863,0.552,0.4
