Time,Channel 1,Channel 2
3680.6865746974945,0.52,-0.016
3680.686820624272,0.536,0.0
3680.6870665510496,0.528,-0.008
3680.687312477827,0.512,0.0
3680.6875584046047,0.512,0.0
3680.6878043313823,0.528,-0.016
3680.68805025816,0.52,0.0
3680.6882961849374,0.536,-0.016
3680.6885421117145,0.52,0.0
3680.688788038492,0.536,-0.016
3680.6890339652696,0.52,-0.016
3680.689279892047,0.536,0.0
3680.6895258188247,0.52,-0.016
3680.6897717456022,0.536,0.0
3680.69001767238,0.536,-0.016
3680.6902635991573,0.512,0.0
3680.690509525935,0.52,0.0
3680.6907554527124,0.536,-0.016
3680.69100137949,0.536,0.0
3680.6912473062675,0.52,-0.016
3680.691493233045,0.52,-0.008
3680.6917391598226,0.536,0.032
3680.6919850866,0.52,0.032
3680.6922310133773,0.536,0.14400000000000002
3680.692476940155,0.528,0.152
3680.6927228669324,0.512,0.28
3680.69296879371,0.528,0.28
3680.6932147204875,0.512,0.36
3680.693460647265,0.528,0.36
3680.6937065740426,0.536,0.40800000000000003
3680.69395250082,0.52,0.4
3680.6941984275977,0.536,0.384
3680.6944443543753,0.52,0.384
3680.694690281153,0.536,0.392
3680.6949362079304,0.544,0.384
3680.695182134708,0.52,0.392
3680.6954280614855,0.528,0.376
3680.695673988263,0.536,0.392
3680.69591991504,0.528,0.376
3680.6961658418177,0.536,0.4
3680.696411768595,0.52,0.41600000000000004
3680.696657695373,0.536,0.384
3680.6969036221503,0.52,0.392
3680.697149548928,0.544,0.376
3680.6973954757054,0.528,0.392
3680.697641402483,0.536,0.376
3680.6978873292605,0.528,0.392
3680.698133256038,0.544,0.376
3680.6983791828156,0.528,0.392
3680.698625109593,0.536,0.376
3680.6988710363707,0.528,0.376
3680.6991169631483,0.536,0.384
3680.699362889926,0.528,0.384
3680.699608816703,0.544,0.384
3680.6998547434805,0.528,0.384
3680.700100670258,0.536,0.376
3680.7003465970356,0.528,0.392
3680.700592523813,0.544,0.376
3680.7008384505907,0.528,0.384
3680.7010843773683,0.544,0.376
3680.701330304146,0.528,0.376
3680.7015762309234,0.536,0.384
3680.701822157701,0.528,0.384
3680.7020680844785,0.544,0.392
3680.702314011256,0.528,0.392
3680.7025599380336,0.536,0.376
3680.702805864811,0.536,0.376
3680.7030517915887,0.52,0.384
3680.703297718366,0.528,0.384
3680.7035436451433,0.536,0.40800000000000003
3680.703789571921,0.536,0.4
3680.7040354986984,0.52,0.41600000000000004
3680.704281425476,0.528,0.432
3680.7045273522535,0.544,0.392
3680.704773279031,0.536,0.4
3680.7050192058086,0.52,0.376
3680.705265132586,0.536,0.392
3680.7055110593637,0.512,0.376
3680.7057569861413,0.512,0.392
3680.706002912919,0.536,0.376
3680.7062488396964,0.528,0.376
3680.706494766474,0.512,0.392
3680.7067406932515,0.52,0.384
3680.7069866200286,0.536,0.376
3680.707232546806,0.52,0.376
3680.7074784735837,0.536,0.384
3680.7077244003613,0.52,0.376
3680.707970327139,0.528,0.392
3680.7082162539164,0.536,0.376
3680.708462180694,0.512,0.392
3680.7087081074715,0.512,0.384
3680.708954034249,0.528,0.392
3680.7091999610266,0.52,0.384
3680.709445887804,0.528,0.40800000000000003
3680.7096918145817,0.528,0.4
3680.709937741359,0.512,0.384
3680.710183668137,0.512,0.384
3680.7104295949143,0.544,0.376
3680.7106755216914,0.52,0.376
3680.710921448469,0.536,0.392
3680.7111673752465,0.536,0.376
3680.711413302024,0.52,0.392
3680.7116592288016,0.52,0.376
3680.711905155579,0.536,0.384
3680.7121510823567,0.512,0.376
3680.7123970091343,0.528,0.4
3680.712642935912,0.544,0.41600000000000004
3680.7128888626894,0.52,0.392
3680.713134789467,0.536,0.392
3680.7133807162445,0.52,0.376
3680.713626643022,0.536,0.376
3680.7138725697996,0.52,0.392
3680.714118496577,0.536,0.392
3680.7143644233543,0.52,0.384
3680.714610350132,0.536,0.384
3680.7148562769094,0.52,0.392
3680.715102203687,0.52,0.384
3680.7153481304645,0.544,0.376
3680.715594057242,0.528,0.376
3680.7158399840196,0.536,0.384
3680.716085910797,0.528,0.392
3680.7163318375747,0.544,0.376
3680.716577764352,0.52,0.376
3680.71682369113,0.544,0.392
3680.7170696179073,0.52,0.376
3680.717315544685,0.544,0.392
3680.7175614714624,0.528,0.4
3680.71780739824,0.544,0.41600000000000004
3680.718053325017,0.536,0.392
3680.7182992517946,0.52,0.376
3680.718545178572,0.528,0.384
3680.7187911053497,0.536,0.376
3680.7190370321273,0.528,0.392
3680.719282958905,0.536,0.376
3680.7195288856824,0.536,0.376
3680.71977481246,0.52,0.40800000000000003
3680.7200207392375,0.536,0.424
3680.720266666015,0.52,0.392
3680.7205125927926,0.52,0.4
3680.72075851957,0.536,0.376
3680.7210044463477,0.528,0.376
3680.7212503731253,0.536,0.392
3680.721496299903,0.52,0.376
3680.72174222668,0.544,0.384
3680.7219881534575,0.52,0.384
3680.722234080235,0.544,0.4
