Time,Channel 1,Channel 2
16808.419804096222,0.52,-0.016
16808.42003677368,0.504,0.0
16808.42026945114,0.512,-0.016
16808.4205021286,0.52,0.0
16808.42073480606,0.512,0.0
16808.420967483522,0.528,-0.016
16808.42120016098,0.512,-0.016
16808.42143283844,0.528,0.0
16808.4216655159,0.52,0.0
16808.42189819336,0.504,-0.016
16808.42213087082,0.504,0.0
16808.422363548278,0.52,-0.016
16808.422596225737,0.504,-0.016
16808.4228289032,0.52,0.0
16808.42306158066,0.512,-0.016
16808.42329425812,0.504,0.0
16808.423526935578,0.504,0.0
16808.423759613037,0.512,-0.016
16808.423992290496,0.504,0.0
16808.424224967956,0.52,-0.016
16808.424457645415,0.504,-0.008
16808.424690322878,0.52,0.016
16808.424923000337,0.52,0.016
16808.425155677796,0.504,0.128
16808.425388355256,0.504,0.136
16808.425621032715,0.52,0.296
16808.425853710174,0.512,0.296
16808.426086387633,0.504,0.376
16808.426319065093,0.504,0.376
16808.426551742552,0.52,0.40800000000000003
16808.426784420015,0.504,0.4
16808.427017097474,0.52,0.41600000000000004
16808.427249774933,0.504,0.40800000000000003
16808.427482452393,0.52,0.40800000000000003
16808.427715129852,0.512,0.40800000000000003
16808.42794780731,0.504,0.41600000000000004
16808.42818048477,0.504,0.40800000000000003
16808.42841316223,0.52,0.41600000000000004
16808.428645839693,0.52,0.40800000000000003
16808.428878517152,0.504,0.41600000000000004
16808.42911119461,0.504,0.40800000000000003
16808.42934387207,0.52,0.41600000000000004
16808.42957654953,0.504,0.41600000000000004
16808.42980922699,0.52,0.40800000000000003
16808.43004190445,0.504,0.40800000000000003
16808.430274581908,0.52,0.41600000000000004
16808.43050725937,0.52,0.424
16808.43073993683,0.504,0.40800000000000003
16808.43097261429,0.528,0.41600000000000004
16808.43120529175,0.504,0.40800000000000003
16808.431437969208,0.52,0.41600000000000004
16808.431670646667,0.504,0.40800000000000003
16808.431903324126,0.52,0.40800000000000003
16808.432136001586,0.504,0.41600000000000004
16808.432368679045,0.504,0.40800000000000003
16808.432601356508,0.52,0.41600000000000004
16808.432834033967,0.512,0.41600000000000004
16808.433066711426,0.504,0.40800000000000003
16808.433299388886,0.504,0.41600000000000004
16808.433532066345,0.52,0.4
16808.433764743804,0.512,0.41600000000000004
16808.433997421263,0.504,0.392
16808.434230098723,0.504,0.4
16808.434462776186,0.52,0.392
16808.434695453645,0.504,0.4
16808.434928131104,0.52,0.41600000000000004
16808.435160808564,0.512,0.41600000000000004
16808.435393486023,0.504,0.40800000000000003
16808.435626163482,0.504,0.40800000000000003
16808.43585884094,0.512,0.41600000000000004
16808.4360915184,0.504,0.40800000000000003
16808.436324195864,0.52,0.424
16808.436556873323,0.504,0.424
16808.436789550782,0.52,0.40800000000000003
16808.43702222824,0.504,0.40800000000000003
