Time,Channel 1,Channel 2
23143.04962348938,0.52,-0.016
23143.049891296625,0.536,-0.008
23143.05015910387,0.536,-0.016
23143.050426911115,0.512,0.0
23143.05069471836,0.52,-0.016
23143.050962525605,0.536,0.0
23143.05123033285,0.536,-0.016
23143.051498140096,0.52,0.0
23143.05176594734,0.52,0.0
23143.052033754586,0.536,-0.016
23143.05230156183,0.52,-0.016
23143.052569369076,0.528,0.0
23143.05283717632,0.528,-0.016
23143.05310498357,0.52,0.0
23143.053372790815,0.52,0.0
23143.05364059806,0.528,-0.016
23143.053908405305,0.52,-0.016
23143.05417621255,0.536,0.0
23143.054444019795,0.52,-0.016
23143.05471182704,0.528,0.0
23143.054979634286,0.52,-0.008
23143.05524744153,0.528,0.032
23143.055515248776,0.528,0.024
23143.05578305602,0.512,0.14400000000000002
23143.056050863266,0.512,0.152
23143.05631867051,0.536,0.296
23143.056586477756,0.528,0.304
23143.056854285,0.512,0.376
23143.057122092247,0.512,0.384
23143.05738989949,0.528,0.40800000000000003
23143.057657706737,0.52,0.40800000000000003
23143.057925513982,0.512,0.424
23143.058193321227,0.52,0.40800000000000003
23143.058461128472,0.512,0.424
23143.058728935717,0.528,0.40800000000000003
23143.058996742962,0.512,0.41600000000000004
23143.059264550207,0.528,0.40800000000000003
23143.059532357453,0.512,0.424
23143.0598001647,0.512,0.40800000000000003
23143.060067971946,0.528,0.424
23143.06033577919,0.512,0.40800000000000003
23143.060603586437,0.528,0.424
23143.06087139368,0.512,0.40800000000000003
23143.061139200927,0.528,0.424
23143.061407008172,0.512,0.424
23143.061674815417,0.528,0.40800000000000003
23143.061942622662,0.512,0.424
23143.062210429907,0.528,0.40800000000000003
23143.062478237152,0.52,0.41600000000000004
23143.062746044397,0.512,0.424
23143.063013851643,0.52,0.41600000000000004
23143.063281658888,0.512,0.40800000000000003
23143.063549466133,0.512,0.40800000000000003
23143.063817273378,0.528,0.424
23143.064085080623,0.512,0.424
23143.064352887868,0.528,0.40800000000000003
23143.064620695113,0.512,0.40800000000000003
23143.06488850236,0.528,0.424
23143.065156309603,0.52,0.40800000000000003
23143.06542411685,0.504,0.424
23143.065691924094,0.512,0.424
23143.06595973134,0.528,0.40800000000000003
23143.066227538584,0.52,0.424
23143.066495345833,0.504,0.40800000000000003
23143.066763153078,0.512,0.424
23143.067030960323,0.528,0.40800000000000003
23143.067298767568,0.512,0.424
23143.067566574813,0.52,0.40800000000000003
23143.06783438206,0.512,0.41600000000000004
23143.068102189303,0.528,0.40800000000000003
23143.06836999655,0.512,0.41600000000000004
23143.068637803794,0.528,0.40800000000000003
23143.06890561104,0.512,0.424
23143.069173418284,0.52,0.40800000000000003
23143.06944122553,0.512,0.40800000000000003
23143.069709032774,0.52,0.41600000000000004
23143.06997684002,0.512,0.40800000000000003
23143.070244647264,0.52,0.424
23143.07051245451,0.504,0.424
23143.070780261754,0.52,0.40800000000000003
23143.071048069,0.512,0.41600000000000004
23143.071315876245,0.528,0.40800000000000003
23143.07158368349,0.512,0.424
23143.071851490735,0.536,0.40800000000000003
23143.07211929798,0.512,0.41600000000000004
23143.072387105225,0.528,0.424
23143.07265491247,0.512,0.41600000000000004
23143.072922719715,0.52,0.424
23143.073190526964,0.512,0.424
23143.07345833421,0.528,0.41600000000000004
23143.073726141454,0.512,0.424
23143.0739939487,0.52,0.40800000000000003
23143.074261755944,0.512,0.41600000000000004
23143.07452956319,0.528,0.424
23143.074797370435,0.512,0.40800000000000003
23143.07506517768,0.528,0.424
23143.075332984925,0.512,0.40800000000000003
23143.07560079217,0.528,0.424
23143.075868599415,0.512,0.40800000000000003
