Time,Channel 1,Channel 2
19714.929916620255,0.496,-0.008
19714.930164147616,0.512,-0.016
19714.930411674977,0.512,-0.016
19714.93065920234,0.496,0.0
19714.9309067297,0.512,0.0
19714.931154257058,0.496,-0.016
19714.93140178442,0.496,-0.016
19714.93164931178,0.512,-0.008
19714.93189683914,0.496,-0.016
19714.932144366503,0.512,-0.008
19714.932391893864,0.512,-0.016
19714.932639421226,0.496,0.0
19714.932886948587,0.496,-0.016
19714.933134475945,0.512,-0.008
19714.933382003306,0.496,-0.008
19714.933629530668,0.504,-0.016
19714.93387705803,0.496,-0.008
19714.93412458539,0.504,-0.016
19714.93437211275,0.496,-0.016
19714.934619640113,0.504,0.0
19714.934867167474,0.504,-0.008
19714.935114694832,0.496,0.032
19714.935362222193,0.496,0.032
19714.935609749555,0.52,0.136
19714.935857276916,0.52,0.14400000000000002
19714.936104804277,0.496,0.28
19714.93635233164,0.496,0.28
19714.936599859,0.512,0.36
19714.93684738636,0.496,0.36
19714.937094913723,0.512,0.384
19714.93734244108,0.504,0.376
19714.937589968442,0.496,0.392
19714.937837495803,0.496,0.384
19714.938085023165,0.512,0.4
19714.938332550526,0.512,0.384
19714.938580077887,0.488,0.4
19714.93882760525,0.496,0.392
19714.93907513261,0.504,0.384
19714.939322659968,0.52,0.384
19714.93957018733,0.496,0.4
19714.93981771469,0.488,0.4
19714.94006524205,0.528,0.384
19714.940312769413,0.536,0.4
19714.940560296774,0.52,0.384
19714.940807824136,0.52,0.384
19714.941055351497,0.536,0.4
19714.941302878855,0.52,0.384
19714.941550406216,0.536,0.4
19714.941797933578,0.52,0.392
19714.94204546094,0.536,0.4
19714.9422929883,0.52,0.392
19714.94254051566,0.528,0.392
19714.942788043023,0.528,0.392
19714.943035570384,0.52,0.384
19714.943283097746,0.52,0.4
19714.943530625103,0.528,0.384
19714.943778152465,0.52,0.384
19714.944025679826,0.536,0.4
19714.944273207188,0.52,0.392
19714.94452073455,0.536,0.4
19714.94476826191,0.52,0.4
19714.94501578927,0.536,0.384
19714.945263316633,0.52,0.384
19714.94551084399,0.544,0.4
19714.945758371352,0.52,0.384
19714.946005898713,0.536,0.4
19714.946253426075,0.536,0.4
19714.946500953436,0.52,0.384
19714.946748480797,0.52,0.384
19714.94699600816,0.536,0.4
19714.94724353552,0.52,0.384
19714.947491062878,0.536,0.4
19714.94773859024,0.52,0.384
19714.9479861176,0.536,0.4
19714.948233644962,0.536,0.4
19714.948481172323,0.52,0.384
19714.948728699685,0.536,0.4
19714.948976227046,0.52,0.384
19714.949223754407,0.536,0.392
19714.94947128177,0.52,0.384
19714.949718809126,0.52,0.384
19714.949966336488,0.536,0.4
19714.95021386385,0.52,0.384
19714.95046139121,0.544,0.4
19714.95070891857,0.536,0.4
19714.950956445933,0.52,0.384
19714.951203973294,0.52,0.392
19714.951451500656,0.536,0.392
19714.951699028014,0.528,0.392
19714.951946555375,0.52,0.384
19714.952194082736,0.528,0.392
19714.952441610098,0.52,0.384
19714.95268913746,0.528,0.384
19714.95293666482,0.528,0.4
19714.95318419218,0.52,0.384
19714.953431719543,0.536,0.4
19714.9536792469,0.52,0.392
19714.953926774262,0.536,0.384
19714.954174301623,0.52,0.384
19714.954421828985,0.536,0.4
19714.954669356346,0.52,0.392
19714.954916883707,0.536,0.4
19714.95516441107,0.52,0.384
19714.95541193843,0.544,0.4
19714.95565946579,0.536,0.392
19714.95590699315,0.52,0.384
19714.95615452051,0.536,0.4
