Time,Channel 1,Channel 2
1491.9542543888092,0.52,0.0
1491.9545205165944,0.528,-0.016
1491.9547866443793,0.512,0.0
1491.9550527721644,0.528,-0.016
1491.9553188999494,0.52,0.0
1491.9555850277345,0.528,-0.016
1491.9558511555194,0.52,-0.016
1491.9561172833046,0.528,0.0
1491.9563834110895,0.528,-0.016
1491.9566495388747,0.512,0.0
1491.9569156666596,0.512,0.0
1491.9571817944448,0.528,-0.016
1491.9574479222297,0.52,-0.008
1491.9577140500148,0.528,0.0
1491.9579801777998,0.52,0.0
1491.958246305585,0.536,-0.016
1491.95851243337,0.52,-0.016
1491.958778561155,0.536,0.0
1491.9590446889401,0.544,-0.016
1491.959310816725,0.512,0.0
1491.9595769445102,0.512,-0.008
1491.9598430722951,0.528,0.024
1491.9601092000803,0.52,0.024
1491.9603753278652,0.536,0.136
1491.9606414556504,0.52,0.14400000000000002
1491.9609075834353,0.536,0.272
1491.9611737112205,0.528,0.28
1491.9614398390054,0.512,0.36
1491.9617059667905,0.52,0.36
1491.9619720945755,0.536,0.384
1491.9622382223606,0.528,0.4
1491.9625043501458,0.512,0.384
1491.9627704779307,0.528,0.4
1491.9630366057158,0.512,0.384
1491.9633027335008,0.536,0.384
1491.963568861286,0.512,0.4
1491.9638349890708,0.536,0.4
1491.964101116856,0.512,0.384
1491.964367244641,0.52,0.384
1491.964633372426,0.528,0.392
1491.964899500211,0.536,0.384
1491.9651656279962,0.512,0.4
1491.965431755781,0.512,0.4
1491.9656978835662,0.528,0.384
1491.9659640113512,0.52,0.384
1491.9662301391363,0.536,0.4
1491.9664962669215,0.52,0.392
1491.9667623947064,0.536,0.40800000000000003
1491.9670285224915,0.544,0.392
1491.9672946502765,0.512,0.4
1491.9675607780616,0.536,0.4
1491.9678269058466,0.52,0.384
1491.9680930336317,0.52,0.4
1491.9683591614166,0.536,0.384
1491.9686252892018,0.536,0.384
1491.9688914169867,0.512,0.4
1491.9691575447719,0.528,0.384
1491.9694236725568,0.512,0.392
1491.969689800342,0.512,0.384
1491.9699559281269,0.536,0.4
1491.970222055912,0.52,0.4
1491.9704881836972,0.536,0.392
1491.970754311482,0.52,0.4
1491.9710204392672,0.528,0.392
1491.9712865670522,0.52,0.4
1491.9715526948373,0.528,0.384
1491.9718188226223,0.528,0.384
1491.9720849504074,0.512,0.4
1491.9723510781923,0.512,0.384
1491.9726172059775,0.536,0.4
1491.9728833337624,0.536,0.392
1491.9731494615476,0.512,0.4
1491.9734155893325,0.528,0.392
1491.9736817171176,0.512,0.384
1491.9739478449026,0.528,0.384
1491.9742139726877,0.52,0.4
1491.9744801004729,0.528,0.384
1491.9747462282578,0.512,0.4
1491.975012356043,0.512,0.4
1491.9752784838279,0.528,0.384
1491.975544611613,0.512,0.384
1491.975810739398,0.536,0.4
1491.976076867183,0.52,0.392
1491.976342994968,0.536,0.384
1491.9766091227532,0.528,0.384
1491.9768752505381,0.512,0.392
1491.9771413783233,0.52,0.384
1491.9774075061082,0.536,0.4
1491.9776736338933,0.536,0.384
1491.9779397616783,0.512,0.4
1491.9782058894634,0.52,0.392
1491.9784720172486,0.536,0.4
1491.9787381450335,0.528,0.392
1491.9790042728187,0.512,0.4
1491.9792704006036,0.512,0.392
1491.9795365283887,0.536,0.4
1491.9798026561737,0.52,0.4
1491.9800687839588,0.536,0.392
1491.9803349117437,0.52,0.384
1491.980601039529,0.528,0.4
1491.9808671673138,0.512,0.384
1491.981133295099,0.528,0.392
1491.981399422884,0.528,0.384
1491.981665550669,0.512,0.4
1491.981931678454,0.52,0.4
1491.9821978062391,0.528,0.384
1491.9824639340243,0.528,0.4
1491.9827300618092,0.512,0.384
1491.9829961895944,0.52,0.384
1491.9832623173793,0.536,0.4
1491.9835284451644,0.528,0.4
1491.9837945729494,0.512,0.384
1491.9840607007345,0.512,0.4
1491.9843268285194,0.528,0.384
1491.9845929563046,0.52,0.392
1491.9848590840895,0.536,0.4
1491.9851252118747,0.52,0.392
1491.9853913396596,0.544,0.4
1491.9856574674448,0.512,0.392
1491.9859235952297,0.528,0.392
1491.9861897230148,0.52,0.392
1491.9864558508,0.536,0.384
1491.986721978585,0.52,0.392
1491.98698810637,0.528,0.384
1491.987254234155,0.544,0.384
1491.9875203619401,0.512,0.4
1491.987786489725,0.512,0.384
1491.9880526175102,0.536,0.4
1491.9883187452951,0.52,0.384
1491.9885848730803,0.528,0.392
1491.9888510008652,0.52,0.392
1491.9891171286504,0.536,0.4
1491.9893832564353,0.512,0.392
1491.9896493842205,0.528,0.40800000000000003
1491.9899155120054,0.52,0.392
1491.9901816397905,0.528,0.40800000000000003
1491.9904477675757,0.512,0.392
1491.9907138953606,0.528,0.392
1491.9909800231458,0.536,0.392
1491.9912461509307,0.512,0.4
1491.9915122787158,0.52,0.392
1491.9917784065008,0.528,0.4
1491.992044534286,0.52,0.392
1491.9923106620708,0.536,0.4
1491.992576789856,0.52,0.392
1491.992842917641,0.528,0.4
1491.993109045426,0.52,0.392
1491.993375173211,0.536,0.4
1491.9936413009962,0.52,0.392
1491.993907428781,0.544,0.384
1491.9941735565662,0.528,0.384
1491.9944396843514,0.512,0.392
1491.9947058121363,0.512,0.384
1491.9949719399215,0.528,0.384
1491.9952380677064,0.512,0.376
1491.9955041954915,0.528,0.4
1491.9957703232765,0.536,0.4
1491.9960364510616,0.512,0.392
1491.9963025788466,0.52,0.392
1491.9965687066317,0.536,0.384
1491.9968348344166,0.52,0.392
1491.9971009622018,0.536,0.376
1491.9973670899867,0.536,0.384
1491.9976332177719,0.52,0.4
1491.9978993455568,0.536,0.384
1491.998165473342,0.52,0.4
1491.998431601127,0.512,0.384
1491.998697728912,0.528,0.4
1491.9989638566972,0.528,0.376
1491.999229984482,0.52,0.392
1491.9994961122673,0.512,0.40800000000000003
1491.9997622400522,0.536,0.384
1492.0000283678373,0.512,0.392
1492.0002944956223,0.536,0.384
1492.0005606234074,0.512,0.392
1492.0008267511923,0.536,0.376
1492.0010928789775,0.536,0.392
1492.0013590067624,0.512,0.4
1492.0016251345476,0.512,0.392
1492.0018912623325,0.528,0.40800000000000003
1492.0021573901176,0.52,0.392
1492.0024235179028,0.528,0.4
1492.0026896456877,0.52,0.392
1492.0029557734729,0.536,0.4
1492.0032219012578,0.52,0.392
1492.003488029043,0.536,0.4
1492.0037541568279,0.528,0.392
1492.004020284613,0.512,0.4
1492.004286412398,0.52,0.392
1492.004552540183,0.528,0.4
1492.004818667968,0.52,0.4
1492.0050847957532,0.536,0.392
1492.0053509235381,0.512,0.4
1492.0056170513233,0.528,0.392
1492.0058831791082,0.52,0.392
1492.0061493068933,0.536,0.4
1492.0064154346785,0.536,0.392
1492.0066815624634,0.512,0.4
1492.0069476902486,0.536,0.392
1492.0072138180335,0.512,0.4
1492.0074799458187,0.52,0.392
1492.0077460736036,0.536,0.4
1492.0080122013887,0.536,0.392
1492.0082783291737,0.52,0.4
1492.0085444569588,0.52,0.392
1492.0088105847437,0.528,0.40800000000000003
1492.009076712529,0.52,0.4
1492.0093428403138,0.536,0.392
1492.009608968099,0.512,0.392
1492.009875095884,0.528,0.40800000000000003
1492.010141223669,0.52,0.392
1492.0104073514542,0.536,0.40800000000000003
1492.0106734792391,0.528,0.392
1492.0109396070243,0.528,0.4
1492.0112057348092,0.52,0.392
1492.0114718625944,0.544,0.4
1492.0117379903793,0.536,0.4
1492.0120041181644,0.52,0.392
1492.0122702459494,0.52,0.4
1492.0125363737345,0.536,0.392
1492.0128025015194,0.528,0.392
1492.0130686293046,0.52,0.4
1492.0133347570895,0.52,0.4
1492.0136008848747,0.536,0.384
1492.0138670126596,0.52,0.4
1492.0141331404448,0.536,0.384
1492.01439926823,0.52,0.384
1492.0146653960148,0.536,0.40800000000000003
1492.0149315238,0.52,0.4
1492.015197651585,0.536,0.392
1492.01546377937,0.536,0.392
1492.015729907155,0.52,0.384
1492.0159960349401,0.52,0.384
1492.016262162725,0.536,0.376
1492.0165282905102,0.52,0.384
1492.0167944182951,0.528,0.4
1492.0170605460803,0.528,0.4
1492.0173266738652,0.512,0.384
1492.0175928016504,0.52,0.384
1492.0178589294353,0.536,0.392
1492.0181250572205,0.52,0.392
1492.0183911850056,0.536,0.4
1492.0186573127905,0.512,0.40800000000000003
1492.0189234405757,0.528,0.392
1492.0191895683606,0.536,0.4
1492.0194556961458,0.512,0.384
1492.0197218239307,0.52,0.384
1492.0199879517158,0.536,0.392
1492.0202540795008,0.528,0.384
1492.020520207286,0.544,0.392
1492.0207863350709,0.52,0.384
1492.021052462856,0.544,0.392
1492.021318590641,0.536,0.384
1492.021584718426,0.52,0.4
1492.021850846211,0.52,0.384
1492.0221169739962,0.536,0.4
1492.0223831017813,0.512,0.384
1492.0226492295662,0.536,0.392
1492.0229153573514,0.52,0.384
1492.0231814851363,0.536,0.392
1492.0234476129215,0.52,0.384
1492.0237137407064,0.528,0.4
1492.0239798684916,0.512,0.4
1492.0242459962765,0.536,0.384
1492.0245121240616,0.52,0.4
1492.0247782518466,0.528,0.384
1492.0250443796317,0.52,0.4
1492.0253105074166,0.528,0.384
1492.0255766352018,0.52,0.384
1492.0258427629867,0.528,0.368
1492.0261088907719,0.52,0.368
1492.026375018557,0.528,0.304
1492.026641146342,0.512,0.296
1492.026907274127,0.536,0.152
1492.027173401912,0.52,0.152
1492.0274395296972,0.536,0.048
1492.027705657482,0.536,0.04
1492.0279717852673,0.512,0.008
1492.0282379130522,0.512,0.008
1492.0285040408373,0.536,-0.008
1492.0287701686223,0.528,0.0
1492.0290362964074,0.512,-0.008
1492.0293024241923,0.512,-0.008
1492.0295685519775,0.528,0.0
1492.0298346797624,0.512,0.0
1492.0301008075476,0.536,-0.008
1492.0303669353327,0.52,-0.008
1492.0306330631176,0.536,0.0
1492.0308991909028,0.52,-0.008
1492.0311653186877,0.528,0.0
1492.0314314464729,0.52,0.0
1492.0316975742578,0.536,-0.008
1492.031963702043,0.512,-0.008
1492.0322298298279,0.536,0.0
1492.032495957613,0.52,-0.008
1492.032762085398,0.544,0.0
1492.0330282131831,0.544,0.0
1492.033294340968,0.512,-0.008
1492.0335604687532,0.512,0.0
1492.0338265965381,0.536,-0.016
1492.0340927243233,0.52,0.0
1492.0343588521084,0.536,-0.008
1492.0346249798934,0.52,0.0
1492.0348911076785,0.536,-0.008
1492.0351572354634,0.52,0.0
1492.0354233632486,0.536,-0.016
1492.0356894910335,0.52,0.0
1492.0359556188187,0.528,-0.016
1492.0362217466036,0.52,0.0
1492.0364878743887,0.536,-0.008
1492.0367540021737,0.52,0.0
1492.0370201299588,0.512,-0.008
1492.0372862577437,0.52,-0.008
1492.037552385529,0.536,0.0
1492.0378185133138,0.52,-0.008
1492.038084641099,0.528,0.0
1492.0383507688841,0.512,-0.008
1492.038616896669,0.536,0.0
1492.0388830244542,0.52,0.0
1492.0391491522391,0.536,-0.008
1492.0394152800243,0.528,0.0
1492.0396814078092,0.512,-0.008
1492.0399475355944,0.512,0.0
1492.0402136633793,0.528,-0.008
1492.0404797911644,0.52,0.0
1492.0407459189494,0.536,-0.016
1492.0410120467345,0.52,0.0
1492.0412781745194,0.528,-0.008
1492.0415443023046,0.52,0.0
1492.0418104300895,0.536,-0.008
1492.0420765578747,0.512,0.0
1492.0423426856598,0.536,-0.008
1492.0426088134448,0.528,-0.008
1492.04287494123,0.52,0.0
1492.0431410690148,0.528,0.0
1492.0434071968,0.52,-0.016
1492.043673324585,0.536,0.0
1492.04393945237,0.512,-0.016
1492.044205580155,0.52,0.0
1492.0444717079401,0.528,-0.008
1492.044737835725,0.52,-0.016
1492.0450039635102,0.536,0.0
1492.0452700912952,0.52,0.0
1492.0455362190803,0.536,-0.016
1492.0458023468652,0.528,-0.008
1492.0460684746504,0.512,0.0
1492.0463346024355,0.52,0.0
1492.0466007302205,0.536,-0.008
1492.0468668580056,0.52,0.0
1492.0471329857905,0.536,-0.016
1492.0473991135757,0.52,-0.008
1492.0476652413606,0.536,0.0
1492.0479313691458,0.512,-0.016
1492.0481974969307,0.528,0.0
1492.0484636247159,0.512,0.0
1492.0487297525008,0.536,-0.016
1492.048995880286,0.52,0.0
1492.0492620080709,0.536,-0.016
1492.049528135856,0.536,-0.008
1492.049794263641,0.52,0.0
1492.050060391426,0.52,-0.016
1492.0503265192112,0.544,0.0
1492.0505926469962,0.52,0.0
1492.0508587747813,0.536,-0.016
1492.0511249025662,0.52,0.0
1492.0513910303514,0.536,-0.016
1492.0516571581363,0.52,0.0
1492.0519232859215,0.536,-0.016
1492.0521894137064,0.52,0.0
1492.0524555414916,0.528,-0.008
1492.0527216692765,0.512,0.0
1492.0529877970616,0.528,-0.016
1492.0532539248466,0.52,0.0
1492.0535200526317,0.528,-0.016
1492.0537861804166,0.512,0.0
1492.0540523082018,0.536,-0.016
1492.054318435987,0.52,-0.016
1492.0545845637719,0.536,0.0
1492.054850691557,0.528,0.0
1492.055116819342,0.512,-0.016
