Time,Channel 1,Channel 2
22382.629585027695,0.496,-0.016
22382.62985230565,0.52,0.0
22382.630119583606,0.504,-0.016
22382.63038686156,0.512,0.0
22382.630654139517,0.504,-0.016
22382.630921417476,0.512,0.0
22382.63118869543,0.504,-0.008
22382.631455973387,0.52,-0.016
22382.631723251343,0.504,-0.016
22382.6319905293,0.544,0.0
22382.632257807254,0.528,-0.016
22382.63252508521,0.544,0.0
22382.632792363165,0.544,-0.016
22382.633059641124,0.504,0.0
22382.63332691908,0.52,-0.016
22382.633594197036,0.504,0.0
22382.63386147499,0.512,-0.016
22382.634128752947,0.496,0.0
22382.634396030902,0.504,-0.016
22382.634663308858,0.52,0.0
22382.634930586813,0.504,-0.008
22382.635197864773,0.512,0.032
22382.63546514273,0.504,0.032
22382.635732420684,0.52,0.16
22382.63599969864,0.52,0.16
22382.636266976595,0.504,0.28
22382.63653425455,0.504,0.28
22382.636801532506,0.52,0.336
22382.63706881046,0.504,0.34400000000000003
22382.637336088417,0.52,0.36
22382.637603366376,0.504,0.36
22382.637870644332,0.52,0.368
22382.638137922288,0.504,0.368
22382.638405200243,0.52,0.36
22382.6386724782,0.496,0.368
22382.638939756154,0.52,0.376
22382.63920703411,0.528,0.368
22382.639474312065,0.496,0.36
22382.639741590025,0.504,0.368
22382.64000886798,0.52,0.36
22382.640276145936,0.504,0.368
22382.64054342389,0.52,0.36
22382.640810701847,0.504,0.36
22382.641077979803,0.52,0.368
22382.641345257758,0.52,0.376
22382.641612535714,0.504,0.392
22382.641879813673,0.512,0.4
22382.64214709163,0.496,0.384
22382.642414369584,0.504,0.392
22382.64268164754,0.52,0.4
22382.642948925495,0.504,0.392
22382.64321620345,0.52,0.4
22382.643483481406,0.504,0.392
22382.643750759362,0.512,0.4
22382.644018037317,0.504,0.392
22382.644285315277,0.52,0.4
22382.644552593232,0.52,0.392
22382.644819871188,0.504,0.4
22382.645087149143,0.512,0.4
22382.6453544271,0.504,0.384
22382.645621705055,0.504,0.384
22382.64588898301,0.52,0.4
22382.646156260966,0.504,0.4
22382.646423538925,0.528,0.384
22382.64669081688,0.504,0.392
22382.646958094836,0.512,0.384
22382.64722537279,0.504,0.392
22382.647492650747,0.52,0.392
22382.647759928703,0.504,0.392
22382.64802720666,0.528,0.392
22382.648294484614,0.504,0.392
22382.648561762573,0.52,0.4
22382.64882904053,0.504,0.392
