Time,Channel 1,Channel 2
2395.3140733242035,0.544,-0.008
2395.314313646952,0.56,-0.016
2395.314553969701,0.56,-0.008
2395.3147942924497,0.536,-0.016
2395.315034615199,0.544,-0.008
2395.3152749379474,0.56,-0.016
2395.3155152606964,0.544,-0.016
2395.315755583445,0.56,0.0
2395.315995906194,0.544,-0.008
2395.3162362289427,0.56,-0.016
2395.3164765516917,0.544,-0.008
2395.3167168744403,0.56,-0.016
2395.3169571971894,0.544,-0.016
2395.317197519938,0.56,0.0
2395.317437842687,0.544,-0.016
2395.3176781654356,0.56,0.0
2395.3179184881847,0.552,-0.016
2395.3181588109333,0.544,-0.008
2395.3183991336823,0.544,-0.016
2395.318639456431,0.56,0.0
2395.31887977918,0.544,-0.008
2395.3191201019285,0.56,0.024
2395.3193604246776,0.56,0.024
2395.319600747426,0.536,0.128
2395.3198410701752,0.544,0.136
2395.320081392924,0.56,0.28
2395.320321715673,0.544,0.28800000000000003
2395.3205620384215,0.56,0.352
2395.3208023611705,0.544,0.352
2395.321042683919,0.56,0.376
2395.321283006668,0.544,0.376
2395.321523329417,0.56,0.392
2395.321763652166,0.56,0.384
2395.3220039749144,0.544,0.384
2395.3222442976635,0.544,0.384
2395.322484620412,0.56,0.392
2395.322724943161,0.544,0.384
2395.3229652659097,0.56,0.384
2395.3232055886588,0.552,0.384
2395.3234459114074,0.544,0.392
2395.3236862341564,0.544,0.384
2395.323926556905,0.56,0.392
2395.324166879654,0.56,0.384
2395.3244072024027,0.536,0.384
2395.3246475251517,0.544,0.384
2395.3248878479003,0.56,0.392
2395.3251281706494,0.544,0.384
2395.325368493398,0.56,0.384
2395.325608816147,0.544,0.384
2395.3258491388956,0.56,0.392
2395.3260894616446,0.544,0.384
2395.3263297843932,0.56,0.392
2395.3265701071423,0.544,0.384
2395.326810429891,0.56,0.4
2395.32705075264,0.544,0.392
2395.3272910753885,0.552,0.44
2395.3275313981376,0.544,0.44
2395.327771720886,0.552,0.392
2395.328012043635,0.544,0.4
2395.328252366384,0.56,0.384
2395.328492689133,0.544,0.384
2395.3287330118815,0.56,0.384
2395.3289733346305,0.552,0.384
2395.329213657379,0.536,0.392
2395.329453980128,0.544,0.384
2395.3296943028768,0.56,0.392
2395.329934625626,0.544,0.384
2395.3301749483744,0.56,0.392
2395.3304152711235,0.544,0.392
2395.330655593872,0.56,0.384
2395.330895916621,0.544,0.384
2395.3311362393697,0.552,0.392
2395.3313765621187,0.544,0.384
2395.3316168848673,0.56,0.392
2395.3318572076164,0.544,0.384
2395.332097530365,0.56,0.392
2395.3323378531136,0.544,0.392
2395.3325781758626,0.56,0.384
2395.3328184986112,0.544,0.384
2395.3330588213603,0.56,0.392
2395.333299144109,0.528,0.392
2395.333539466858,0.552,0.384
2395.3337797896065,0.544,0.384
2395.3340201123556,0.528,0.384
2395.334260435104,0.536,0.384
2395.334500757853,0.52,0.384
2395.334741080602,0.504,0.384
2395.334981403351,0.552,0.384
2395.3352217260995,0.544,0.384
2395.3354620488485,0.56,0.392
2395.335702371597,0.544,0.384
2395.335942694346,0.56,0.384
2395.3361830170948,0.544,0.384
2395.336423339844,0.56,0.384
2395.3366636625924,0.536,0.384
2395.3369039853415,0.56,0.392
2395.33714430809,0.56,0.392
2395.337384630839,0.544,0.384
2395.3376249535877,0.544,0.384
2395.3378652763367,0.56,0.384
2395.3381055990853,0.544,0.384
2395.3383459218344,0.56,0.392
2395.338586244583,0.56,0.384
2395.338826567332,0.536,0.392
2395.3390668900806,0.544,0.384
2395.3393072128297,0.56,0.384
2395.3395475355783,0.544,0.384
2395.3397878583273,0.552,0.392
2395.340028181076,0.544,0.384
2395.340268503825,0.56,0.392
2395.3405088265736,0.544,0.384
2395.3407491493226,0.56,0.392
2395.340989472071,0.544,0.384
2395.3412297948203,0.56,0.392
2395.341470117569,0.544,0.384
2395.341710440318,0.56,0.392
