Time,Channel 1,Channel 2
7349.956393480301,0.536,-0.016
7349.956666458051,0.512,0.0
7349.9569394357995,0.512,-0.016
7349.957212413549,0.536,0.0
7349.957485391299,0.52,-0.016
7349.957758369049,0.528,-0.008
7349.958031346798,0.544,-0.016
7349.9583043245475,0.512,-0.008
7349.958577302297,0.512,0.0
7349.958850280046,0.528,-0.016
7349.959123257796,0.512,0.0
7349.959396235546,0.536,-0.016
7349.959669213295,0.52,-0.016
7349.959942191044,0.536,-0.008
7349.960215168794,0.52,-0.008
7349.960488146544,0.536,-0.016
7349.960761124293,0.52,-0.008
7349.9610341020425,0.536,-0.016
7349.961307079792,0.528,-0.016
7349.961580057541,0.512,0.0
7349.961853035291,0.528,-0.008
7349.962126013041,0.512,0.024
7349.9623989907905,0.536,0.032
7349.962671968539,0.512,0.136
7349.962944946289,0.536,0.14400000000000002
7349.963217924039,0.504,0.28800000000000003
7349.963490901788,0.512,0.28
7349.9637638795375,0.528,0.36
7349.964036857287,0.528,0.36
7349.964309835036,0.512,0.4
7349.964582812786,0.504,0.392
7349.964855790536,0.52,0.384
7349.9651287682855,0.512,0.384
7349.965401746034,0.536,0.40800000000000003
7349.965674723784,0.52,0.392
7349.965947701534,0.528,0.4
7349.966220679283,0.512,0.392
7349.9664936570325,0.528,0.384
7349.966766634782,0.52,0.384
7349.967039612532,0.536,0.4
7349.967312590281,0.52,0.392
7349.967585568031,0.536,0.4
7349.9678585457805,0.528,0.384
7349.968131523529,0.512,0.4
7349.968404501279,0.52,0.384
7349.968677479029,0.528,0.392
7349.968950456779,0.52,0.392
7349.9692234345275,0.536,0.40800000000000003
7349.969496412277,0.52,0.4
7349.969769390027,0.528,0.4
7349.970042367776,0.52,0.40800000000000003
7349.970315345526,0.536,0.392
7349.9705883232755,0.544,0.392
7349.970861301024,0.512,0.4
7349.971134278774,0.512,0.4
7349.971407256524,0.528,0.384
7349.971680234274,0.52,0.392
7349.9719532120225,0.536,0.376
7349.972226189772,0.512,0.384
7349.972499167522,0.52,0.4
7349.972772145271,0.52,0.392
7349.973045123021,0.536,0.376
7349.9733181007705,0.52,0.384
7349.97359107852,0.536,0.40800000000000003
7349.973864056269,0.52,0.4
7349.974137034019,0.536,0.392
7349.974410011769,0.504,0.4
7349.9746829895175,0.52,0.384
7349.974955967267,0.512,0.392
7349.975228945017,0.536,0.384
7349.975501922766,0.52,0.384
7349.975774900516,0.504,0.4
7349.9760478782655,0.504,0.392
7349.976320856015,0.52,0.4
7349.976593833764,0.504,0.4
7349.976866811514,0.536,0.392
7349.977139789264,0.528,0.392
7349.9774127670125,0.52,0.376
7349.977685744762,0.52,0.384
7349.977958722512,0.528,0.392
7349.978231700262,0.52,0.392
7349.978504678011,0.536,0.392
7349.9787776557605,0.52,0.384
7349.97905063351,0.536,0.4
7349.979323611259,0.528,0.384
7349.979596589009,0.504,0.4
7349.979869566759,0.504,0.384
7349.9801425445075,0.52,0.392
7349.980415522257,0.512,0.384
7349.980688500007,0.504,0.4
7349.980961477757,0.504,0.384
7349.981234455506,0.512,0.4
7349.9815074332555,0.504,0.384
7349.981780411005,0.528,0.392
7349.982053388754,0.52,0.384
7349.982326366504,0.528,0.4
7349.982599344254,0.52,0.4
7349.9828723220035,0.536,0.392
7349.983145299752,0.52,0.384
7349.983418277502,0.504,0.4
7349.983691255252,0.512,0.392
7349.983964233001,0.536,0.40800000000000003
7349.9842372107505,0.536,0.4
7349.9845101885,0.52,0.392
7349.984783166249,0.536,0.392
7349.985056143999,0.512,0.384
