Time,Channel 1,Channel 2
12674.642589092255,0.552,0.0
12674.642831180096,0.528,-0.016
12674.643073267936,0.536,0.0
12674.643315355777,0.552,-0.016
12674.643557443618,0.536,0.0
12674.643799531459,0.552,-0.016
12674.6440416193,0.544,0.0
12674.644283707143,0.536,-0.008
12674.644525794984,0.544,0.0
12674.644767882824,0.528,-0.016
12674.645009970665,0.552,-0.008
12674.645252058506,0.536,0.0
12674.645494146347,0.536,0.0
12674.645736234188,0.552,-0.008
12674.645978322029,0.536,0.0
12674.64622040987,0.552,-0.016
12674.64646249771,0.536,-0.008
12674.646704585552,0.552,0.0
12674.646946673392,0.536,0.0
12674.647188761235,0.552,-0.008
12674.647430849076,0.536,-0.008
12674.647672936917,0.552,0.024
12674.647915024758,0.536,0.024
12674.648157112599,0.552,0.12
12674.64839920044,0.536,0.128
12674.64864128828,0.544,0.28
12674.648883376121,0.536,0.28800000000000003
12674.649125463962,0.544,0.34400000000000003
12674.649367551803,0.536,0.34400000000000003
12674.649609639644,0.544,0.376
12674.649851727485,0.536,0.376
12674.650093815326,0.552,0.41600000000000004
12674.650335903169,0.536,0.424
12674.65057799101,0.552,0.392
12674.65082007885,0.536,0.4
12674.651062166691,0.552,0.384
12674.651304254532,0.536,0.384
12674.651546342373,0.552,0.384
12674.651788430214,0.536,0.392
12674.652030518055,0.552,0.376
12674.652272605896,0.536,0.384
12674.652514693737,0.544,0.376
12674.652756781577,0.536,0.384
12674.652998869418,0.552,0.392
12674.653240957261,0.536,0.392
12674.653483045102,0.544,0.44
12674.653725132943,0.536,0.44
12674.653967220784,0.552,0.41600000000000004
12674.654209308625,0.552,0.41600000000000004
12674.654451396465,0.536,0.392
12674.654693484306,0.536,0.40800000000000003
12674.654935572147,0.552,0.384
12674.655177659988,0.536,0.384
12674.655419747829,0.552,0.392
12674.65566183567,0.536,0.384
12674.65590392351,0.552,0.41600000000000004
12674.656146011352,0.536,0.41600000000000004
12674.656388099194,0.552,0.44
12674.656630187035,0.536,0.432
12674.656872274876,0.552,0.448
12674.657114362717,0.536,0.44
12674.657356450558,0.552,0.456
12674.657598538399,0.536,0.448
12674.65784062624,0.552,0.44
12674.65808271408,0.536,0.448
12674.658324801921,0.552,0.44
12674.658566889762,0.536,0.44
12674.658808977603,0.544,0.456
12674.659051065444,0.536,0.44
12674.659293153287,0.552,0.456
12674.659535241128,0.536,0.44
12674.659777328969,0.552,0.456
12674.66001941681,0.536,0.432
12674.66026150465,0.552,0.448
12674.660503592491,0.536,0.448
12674.660745680332,0.552,0.432
12674.660987768173,0.536,0.448
12674.661229856014,0.552,0.44
12674.661471943855,0.536,0.448
12674.661714031696,0.552,0.432
12674.661956119537,0.536,0.432
12674.662198207378,0.552,0.448
12674.66244029522,0.536,0.448
12674.662682383061,0.552,0.432
12674.662924470902,0.536,0.448
12674.663166558743,0.552,0.432
12674.663408646584,0.536,0.448
12674.663650734425,0.544,0.432
12674.663892822266,0.552,0.432
12674.664134910106,0.536,0.456
12674.664376997947,0.536,0.44
12674.664619085788,0.552,0.456
12674.66486117363,0.536,0.44
12674.66510326147,0.552,0.456
12674.665345349313,0.536,0.432
12674.665587437154,0.552,0.448
12674.665829524994,0.536,0.448
12674.666071612835,0.552,0.432
12674.666313700676,0.536,0.44
12674.666555788517,0.552,0.424
12674.666797876358,0.536,0.448
12674.667039964199,0.552,0.432
12674.66728205204,0.536,0.448
12674.66752413988,0.552,0.432
12674.667766227722,0.536,0.448
12674.668008315562,0.552,0.4
12674.668250403403,0.536,0.4
12674.668492491246,0.552,0.424
12674.668734579087,0.536,0.424
12674.668976666928,0.56,0.392
12674.669218754769,0.536,0.392
12674.66946084261,0.552,0.384
12674.66970293045,0.536,0.392
12674.669945018291,0.552,0.424
12674.670187106132,0.536,0.424
12674.670429193973,0.552,0.44
12674.670671281814,0.536,0.448
12674.670913369655,0.552,0.44
12674.671155457496,0.536,0.44
12674.671397545339,0.552,0.456
12674.67163963318,0.536,0.456
12674.67188172102,0.552,0.44
12674.672123808861,0.536,0.44
12674.672365896702,0.552,0.424
12674.672607984543,0.536,0.44
12674.672850072384,0.552,0.392
12674.673092160225,0.536,0.4
12674.673334248066,0.544,0.41600000000000004
12674.673576335907,0.536,0.424
12674.673818423747,0.552,0.44
12674.674060511588,0.536,0.44
12674.67430259943,0.544,0.40800000000000003
12674.674544687272,0.536,0.392
12674.674786775113,0.552,0.384
12674.675028862954,0.544,0.376
12674.675270950795,0.536,0.392
12674.675513038635,0.536,0.376
12674.675755126476,0.552,0.384
12674.675997214317,0.536,0.376
12674.676239302158,0.552,0.384
12674.676481389999,0.536,0.384
12674.67672347784,0.552,0.376
12674.67696556568,0.536,0.384
12674.677207653522,0.552,0.376
12674.677449741364,0.536,0.376
12674.677691829205,0.552,0.392
12674.677933917046,0.536,0.384
12674.678176004887,0.552,0.376
12674.678418092728,0.536,0.384
12674.678660180569,0.552,0.376
12674.67890226841,0.536,0.376
12674.67914435625,0.552,0.392
12674.679386444092,0.536,0.376
12674.679628531932,0.552,0.392
12674.679870619773,0.536,0.384
12674.680112707614,0.552,0.376
12674.680354795455,0.536,0.384
12674.680596883298,0.552,0.376
12674.680838971139,0.536,0.376
12674.68108105898,0.544,0.384
12674.68132314682,0.536,0.376
12674.681565234661,0.552,0.392
12674.681807322502,0.536,0.384
12674.682049410343,0.552,0.392
12674.682291498184,0.552,0.392
12674.682533586025,0.536,0.384
12674.682775673866,0.536,0.392
12674.683017761707,0.552,0.424
12674.683259849548,0.552,0.40800000000000003
12674.68350193739,0.536,0.44
12674.683744025231,0.536,0.432
12674.683986113072,0.552,0.448
12674.684228200913,0.536,0.448
12674.684470288754,0.552,0.40800000000000003
12674.684712376595,0.552,0.41600000000000004
12674.684954464436,0.536,0.384
12674.685196552276,0.536,0.384
12674.685438640117,0.552,0.432
12674.685680727958,0.536,0.432
12674.6859228158,0.544,0.456
12674.68616490364,0.536,0.448
12674.68640699148,0.552,0.424
12674.686649079324,0.536,0.424
12674.686891167165,0.552,0.4
12674.687133255005,0.536,0.4
12674.687375342846,0.552,0.44
12674.687617430687,0.536,0.44
12674.687859518528,0.552,0.424
12674.688101606369,0.536,0.432
12674.68834369421,0.552,0.456
12674.68858578205,0.536,0.44
12674.688827869892,0.552,0.424
12674.689069957732,0.544,0.448
12674.689312045573,0.528,0.41600000000000004
12674.689554133416,0.536,0.424
12674.689796221257,0.504,0.44
12674.690038309098,0.496,0.448
12674.690280396939,0.52,0.4
12674.69052248478,0.496,0.4
12674.69076457262,0.512,0.384
12674.691006660461,0.496,0.384
12674.691248748302,0.512,0.40800000000000003
12674.691490836143,0.504,0.40800000000000003
12674.691732923984,0.52,0.44
12674.691975011825,0.496,0.44
12674.692217099666,0.52,0.432
