Time,Channel 1,Channel 2
24341.65908265114,0.536,0.0
24341.659350232083,0.52,-0.016
24341.65961781303,0.52,0.0
24341.659885393976,0.536,-0.008
24341.660152974924,0.52,-0.008
24341.66042055587,0.536,0.0
24341.660688136817,0.52,0.0
24341.66095571776,0.536,-0.016
24341.66122329871,0.52,0.0
24341.661490879655,0.536,-0.008
24341.661758460603,0.52,-0.008
24341.662026041548,0.536,0.0
24341.662293622492,0.536,0.0
24341.66256120344,0.52,-0.016
24341.662828784385,0.536,0.0
24341.663096365333,0.52,-0.016
24341.663363946278,0.52,0.0
24341.663631527226,0.528,-0.016
24341.66389910817,0.52,-0.008
24341.66416668912,0.528,0.0
24341.664434270064,0.536,-0.008
24341.664701851012,0.52,0.016
24341.664969431957,0.52,0.024
24341.6652370129,0.528,0.12
24341.66550459385,0.52,0.128
24341.665772174794,0.536,0.28
24341.666039755743,0.52,0.28
24341.666307336687,0.536,0.36
24341.666574917635,0.52,0.36
24341.66684249858,0.536,0.384
24341.66711007953,0.52,0.384
24341.667377660473,0.528,0.392
24341.66764524142,0.52,0.4
24341.667912822366,0.536,0.384
24341.66818040331,0.52,0.392
24341.66844798426,0.528,0.392
24341.668715565203,0.52,0.392
24341.66898314615,0.536,0.4
24341.669250727096,0.536,0.392
24341.669518308045,0.52,0.4
24341.66978588899,0.52,0.4
24341.670053469938,0.536,0.392
24341.670321050882,0.52,0.392
24341.670588631827,0.536,0.392
24341.670856212775,0.528,0.392
24341.67112379372,0.52,0.4
24341.671391374668,0.528,0.392
24341.671658955613,0.52,0.4
24341.67192653656,0.52,0.392
24341.672194117506,0.536,0.4
24341.672461698454,0.52,0.392
24341.6727292794,0.536,0.4
24341.672996860347,0.52,0.392
24341.67326444129,0.536,0.4
24341.673532022236,0.52,0.4
24341.673799603184,0.536,0.392
24341.67406718413,0.52,0.4
24341.674334765077,0.536,0.392
24341.674602346022,0.52,0.392
24341.67486992697,0.536,0.4
24341.675137507915,0.536,0.392
24341.675405088863,0.52,0.392
24341.675672669808,0.528,0.392
24341.675940250756,0.52,0.392
24341.6762078317,0.52,0.392
24341.676475412645,0.536,0.392
24341.676742993594,0.528,0.392
24341.677010574538,0.52,0.4
24341.677278155486,0.536,0.392
24341.67754573643,0.52,0.392
24341.67781331738,0.52,0.392
24341.678080898324,0.536,0.392
24341.678348479272,0.52,0.4
24341.678616060217,0.536,0.384
24341.678883641165,0.52,0.392
24341.67915122211,0.536,0.4
24341.679418803054,0.52,0.392
24341.679686384003,0.528,0.392
24341.679953964947,0.52,0.392
24341.680221545896,0.536,0.4
24341.68048912684,0.528,0.392
24341.68075670779,0.52,0.392
24341.681024288733,0.52,0.392
24341.68129186968,0.536,0.4
24341.681559450626,0.52,0.392
24341.681827031574,0.536,0.4
24341.68209461252,0.536,0.4
24341.682362193464,0.52,0.392
24341.682629774412,0.52,0.392
24341.682897355357,0.536,0.4
24341.683164936305,0.52,0.392
24341.68343251725,0.528,0.4
24341.683700098198,0.536,0.392
24341.683967679142,0.52,0.392
24341.68423526009,0.52,0.392
24341.684502841035,0.536,0.4
24341.684770421984,0.52,0.392
24341.68503800293,0.536,0.4
24341.685305583873,0.52,0.392
24341.68557316482,0.528,0.4
24341.685840745766,0.52,0.392
24341.686108326714,0.544,0.4
24341.68637590766,0.52,0.392
24341.686643488607,0.536,0.4
24341.68691106955,0.52,0.392
24341.6871786505,0.536,0.4
24341.687446231444,0.52,0.392
24341.687713812393,0.536,0.4
24341.687981393337,0.52,0.392
24341.688248974282,0.536,0.4
24341.68851655523,0.52,0.392
24341.688784136175,0.536,0.4
24341.689051717123,0.52,0.392
24341.689319298068,0.536,0.392
24341.689586879016,0.536,0.392
