Time,Channel 1,Channel 2
3708.933972597122,0.52,-0.016
3708.934239431222,0.536,0.0
3708.9345062653224,0.536,0.0
3708.9347730994223,0.512,-0.016
3708.9350399335226,0.512,0.0
3708.9353067676225,0.536,-0.008
3708.935573601723,0.52,0.0
3708.9358404358227,0.528,-0.016
3708.936107269923,0.52,0.0
3708.936374104023,0.536,-0.016
3708.936640938123,0.52,-0.016
3708.936907772223,0.504,0.0
3708.9371746063234,0.52,0.0
3708.9374414404233,0.536,-0.016
3708.9377082745236,0.52,0.0
3708.9379751086235,0.536,-0.016
3708.9382419427234,0.52,0.0
3708.9385087768237,0.536,-0.016
3708.9387756109236,0.536,0.0
3708.939042445024,0.512,-0.016
3708.939309279124,0.512,-0.008
3708.939576113224,0.528,0.024
3708.939842947324,0.536,0.016
3708.9401097814243,0.52,0.12
3708.940376615524,0.52,0.128
3708.9406434496245,0.536,0.296
3708.9409102837244,0.536,0.296
3708.9411771178247,0.52,0.368
3708.9414439519246,0.52,0.36
3708.941710786025,0.528,0.368
3708.941977620125,0.52,0.368
3708.9422444542247,0.528,0.384
3708.942511288325,0.52,0.376
3708.942778122425,0.528,0.376
3708.9430449565252,0.512,0.376
3708.943311790625,0.536,0.424
3708.9435786247254,0.52,0.44
3708.9438454588253,0.544,0.4
3708.9441122929256,0.528,0.392
3708.9443791270255,0.52,0.376
3708.944645961126,0.52,0.376
3708.9449127952257,0.536,0.384
3708.945179629326,0.528,0.376
3708.945446463426,0.504,0.384
3708.9457132975263,0.512,0.384
3708.945980131626,0.528,0.41600000000000004
3708.946246965726,0.52,0.432
3708.9465137998263,0.536,0.384
3708.946780633926,0.52,0.392
3708.9470474680265,0.536,0.376
3708.9473143021264,0.528,0.384
3708.9475811362267,0.504,0.376
3708.9478479703266,0.504,0.376
3708.948114804427,0.536,0.368
3708.948381638527,0.52,0.376
3708.948648472627,0.536,0.392
3708.948915306727,0.52,0.384
3708.9491821408274,0.536,0.40800000000000003
3708.9494489749272,0.52,0.432
3708.9497158090276,0.536,0.384
3708.9499826431274,0.52,0.392
3708.9502494772273,0.528,0.376
3708.9505163113276,0.536,0.376
3708.9507831454275,0.52,0.392
3708.951049979528,0.52,0.392
3708.9513168136277,0.536,0.376
3708.951583647728,0.52,0.376
3708.951850481828,0.536,0.392
3708.9521173159283,0.52,0.384
3708.952384150028,0.536,0.392
3708.9526509841285,0.536,0.384
3708.9529178182283,0.52,0.432
3708.9531846523287,0.52,0.432
3708.9534514864285,0.536,0.384
3708.953718320529,0.52,0.392
3708.9539851546288,0.536,0.376
3708.9542519887286,0.52,0.384
3708.954518822829,0.536,0.376
3708.954785656929,0.536,0.376
3708.955052491029,0.512,0.4
3708.955319325129,0.52,0.4
3708.9555861592294,0.528,0.432
3708.9558529933292,0.52,0.40800000000000003
3708.9561198274296,0.536,0.392
3708.9563866615295,0.528,0.384
3708.95665349563,0.52,0.40800000000000003
3708.9569203297297,0.536,0.40800000000000003
3708.95718716383,0.52,0.432
3708.95745399793,0.528,0.432
3708.95772083203,0.504,0.376
3708.95798766613,0.52,0.392
3708.95825450023,0.504,0.376
3708.9585213343303,0.52,0.376
3708.95878816843,0.528,0.384
3708.9590550025305,0.52,0.376
3708.9593218366304,0.528,0.384
3708.9595886707307,0.52,0.384
3708.9598555048306,0.536,0.376
3708.960122338931,0.52,0.376
3708.9603891730308,0.536,0.384
3708.960656007131,0.52,0.376
3708.960922841231,0.504,0.392
3708.9611896753313,0.504,0.4
3708.961456509431,0.536,0.384
3708.9617233435315,0.536,0.384
3708.9619901776314,0.52,0.392
3708.9622570117313,0.52,0.40800000000000003
3708.9625238458316,0.536,0.384
3708.9627906799315,0.528,0.424
3708.963057514032,0.504,0.392
3708.9633243481317,0.504,0.384
3708.963591182232,0.528,0.376
3708.963858016332,0.52,0.376
3708.964124850432,0.536,0.384
3708.964391684532,0.52,0.376
3708.9646585186324,0.536,0.384
3708.9649253527323,0.536,0.376
3708.9651921868326,0.512,0.384
3708.9654590209325,0.512,0.376
3708.965725855033,0.536,0.384
3708.9659926891327,0.52,0.384
3708.9662595232326,0.536,0.376
3708.966526357333,0.528,0.376
3708.9667931914328,0.512,0.384
3708.967060025533,0.504,0.376
3708.967326859633,0.52,0.384
3708.9675936937333,0.504,0.376
3708.967860527833,0.528,0.4
3708.9681273619335,0.52,0.384
3708.9683941960334,0.536,0.432
3708.9686610301337,0.504,0.424
3708.9689278642336,0.528,0.4
3708.969194698334,0.52,0.384
3708.969461532434,0.528,0.40800000000000003
3708.969728366534,0.52,0.384
3708.969995200634,0.528,0.376
3708.970262034734,0.52,0.376
3708.970528868834,0.536,0.392
3708.970795702934,0.52,0.376
3708.9710625370344,0.536,0.384
3708.9713293711343,0.52,0.376
3708.9715962052346,0.528,0.384
3708.9718630393345,0.52,0.376
3708.972129873435,0.528,0.41600000000000004
3708.9723967075347,0.52,0.40800000000000003
3708.972663541635,0.536,0.424
3708.972930375735,0.528,0.424
3708.9731972098352,0.52,0.384
3708.973464043935,0.52,0.384
3708.9737308780354,0.536,0.424
3708.9739977121353,0.536,0.44
3708.974264546235,0.52,0.41600000000000004
3708.9745313803355,0.52,0.40800000000000003
3708.9747982144354,0.536,0.384
3708.9750650485357,0.512,0.384
3708.9753318826356,0.536,0.376
3708.975598716736,0.504,0.376
3708.975865550836,0.528,0.392
3708.976132384936,0.52,0.376
3708.976399219036,0.544,0.392
3708.9766660531363,0.528,0.4
3708.976932887236,0.512,0.384
3708.9771997213365,0.512,0.4
3708.9774665554364,0.528,0.432
3708.9777333895368,0.52,0.432
3708.9780002236366,0.536,0.4
3708.9782670577365,0.52,0.40800000000000003
3708.978533891837,0.536,0.384
3708.9788007259367,0.536,0.384
3708.979067560037,0.512,0.4
3708.979334394137,0.52,0.376
3708.9796012282372,0.504,0.392
3708.979868062337,0.512,0.376
3708.9801348964374,0.536,0.384
3708.9804017305373,0.52,0.384
3708.9806685646377,0.536,0.41600000000000004
3708.9809353987375,0.536,0.424
3708.981202232838,0.52,0.384
3708.9814690669377,0.52,0.392
3708.981735901038,0.536,0.376
3708.982002735138,0.528,0.384
3708.982269569238,0.512,0.376
3708.982536403338,0.512,0.376
3708.982803237438,0.528,0.384
3708.9830700715384,0.52,0.376
3708.983336905638,0.536,0.376
3708.9836037397386,0.536,0.376
3708.9838705738384,0.52,0.384
3708.9841374079388,0.512,0.376
3708.9844042420386,0.536,0.384
3708.984671076139,0.52,0.376
3708.984937910239,0.536,0.376
3708.985204744339,0.536,0.376
3708.985471578439,0.512,0.376
3708.9857384125394,0.504,0.376
3708.9860052466393,0.536,0.4
3708.986272080739,0.52,0.41600000000000004
3708.9865389148395,0.528,0.384
3708.9868057489393,0.528,0.376
3708.9870725830397,0.52,0.392
3708.9873394171395,0.52,0.392
3708.98760625124,0.536,0.376
3708.9878730853397,0.52,0.376
3708.98813991944,0.536,0.384
3708.98840675354,0.52,0.376
3708.9886735876403,0.536,0.392
3708.98894042174,0.528,0.392
3708.9892072558405,0.504,0.432
3708.9894740899404,0.512,0.44
3708.9897409240407,0.536,0.40800000000000003
3708.9900077581406,0.536,0.4
3708.9902745922404,0.512,0.376
3708.9905414263408,0.512,0.376
3708.9908082604406,0.536,0.392
3708.991075094541,0.52,0.376
3708.991341928641,0.536,0.392
3708.991608762741,0.528,0.392
3708.991875596841,0.512,0.41600000000000004
3708.9921424309414,0.512,0.376
3708.9924092650413,0.536,0.392
3708.9926760991416,0.536,0.376
3708.9929429332415,0.52,0.392
3708.993209767342,0.52,0.384
3708.9934766014417,0.536,0.41600000000000004
3708.993743435542,0.512,0.424
3708.994010269642,0.544,0.4
3708.9942771037418,0.528,0.4
3708.994543937842,0.544,0.384
3708.994810771942,0.544,0.376
3708.9950776060423,0.52,0.4
3708.995344440142,0.52,0.384
3708.9956112742425,0.536,0.4
3708.9958781083424,0.512,0.4
3708.9961449424427,0.528,0.384
3708.9964117765426,0.528,0.376
3708.996678610643,0.512,0.392
3708.996945444743,0.52,0.376
3708.997212278843,0.528,0.392
3708.997479112943,0.52,0.376
3708.9977459470433,0.536,0.392
3708.998012781143,0.528,0.384
3708.998279615243,0.52,0.424
3708.9985464493434,0.528,0.41600000000000004
3708.9988132834433,0.512,0.44
3708.9990801175436,0.528,0.44
3708.9993469516435,0.504,0.384
3708.999613785744,0.512,0.392
3708.9998806198437,0.536,0.376
3709.000147453944,0.52,0.376
3709.000414288044,0.536,0.392
3709.000681122144,0.528,0.376
3709.000947956244,0.512,0.392
3709.0012147903444,0.536,0.376
3709.0014816244443,0.512,0.392
3709.0017484585446,0.52,0.392
3709.0020152926445,0.536,0.384
3709.0022821267444,0.536,0.384
3709.0025489608447,0.512,0.41600000000000004
3709.0028157949446,0.504,0.40800000000000003
3709.003082629045,0.536,0.376
3709.003349463145,0.52,0.376
3709.003616297245,0.536,0.392
3709.003883131345,0.52,0.384
3709.0041499654453,0.536,0.4
3709.004416799545,0.528,0.384
3709.0046836336455,0.512,0.384
3709.0049504677454,0.52,0.384
3709.0052173018457,0.536,0.376
3709.0054841359456,0.52,0.376
3709.005750970046,0.536,0.368
3709.006017804146,0.536,0.368
3709.0062846382457,0.512,0.312
3709.006551472346,0.512,0.304
3709.006818306446,0.536,0.16
3709.007085140546,0.52,0.152
3709.007351974646,0.544,0.056
3709.0076188087464,0.52,0.056
3709.0078856428463,0.536,0.016
3709.0081524769466,0.536,0.008
3709.0084193110465,0.512,-0.008
3709.008686145147,0.512,0.0
3709.0089529792467,0.536,-0.008
3709.009219813347,0.52,-0.008
3709.009486647447,0.536,0.0
3709.0097534815472,0.52,0.0
3709.010020315647,0.536,-0.008
3709.010287149747,0.528,0.0
3709.0105539838473,0.512,-0.008
3709.010820817947,0.504,0.0
3709.0110876520475,0.528,-0.008
3709.0113544861474,0.52,0.0
3709.0116213202477,0.536,-0.008
3709.0118881543476,0.52,0.0
3709.012154988448,0.536,-0.016
3709.012421822548,0.544,0.0
3709.012688656648,0.52,-0.016
3709.012955490748,0.528,0.0
3709.0132223248484,0.52,-0.008
3709.0134891589482,0.52,0.0
3709.0137559930486,0.528,-0.008
3709.0140228271484,0.528,-0.008
3709.0142896612483,0.512,0.0
3709.0145564953486,0.536,0.0
3709.0148233294485,0.512,-0.008
3709.015090163549,0.512,0.0
3709.0153569976487,0.536,-0.008
3709.015623831749,0.52,0.0
3709.015890665849,0.536,-0.008
3709.0161574999493,0.52,-0.008
3709.016424334049,0.536,0.0
3709.0166911681495,0.52,0.0
3709.0169580022493,0.536,-0.008
3709.0172248363497,0.52,-0.008
3709.0174916704495,0.536,0.0
3709.01775850455,0.512,0.0
3709.0180253386497,0.528,-0.008
3709.0182921727496,0.512,0.0
3709.01855900685,0.536,-0.008
3709.01882584095,0.52,0.0
3709.01909267505,0.528,-0.008
3709.01935950915,0.52,-0.008
3709.0196263432504,0.536,0.0
3709.0198931773502,0.544,0.0
3709.0201600114506,0.52,-0.008
3709.0204268455504,0.536,-0.008
3709.020693679651,0.52,0.0
3709.0209605137507,0.52,0.0
3709.021227347851,0.512,-0.008
3709.021494181951,0.536,-0.008
3709.021761016051,0.504,0.0
3709.022027850151,0.504,-0.008
3709.022294684251,0.52,0.0
3709.0225615183513,0.52,0.0
3709.022828352451,0.536,-0.008
3709.0230951865515,0.536,0.0
3709.0233620206513,0.512,-0.008
3709.0236288547517,0.528,-0.016
3709.0238956888516,0.52,0.0
3709.024162522952,0.52,0.0
3709.0244293570518,0.536,-0.008
3709.024696191152,0.512,0.0
3709.024963025252,0.528,-0.008
3709.0252298593523,0.52,0.0
3709.025496693452,0.536,-0.008
3709.0257635275525,0.528,0.0
3709.0260303616524,0.512,-0.008
3709.0262971957522,0.512,0.0
3709.0265640298526,0.544,-0.016
3709.0268308639525,0.528,0.0
3709.027097698053,0.544,-0.016
3709.0273645321527,0.528,0.0
3709.027631366253,0.544,-0.008
3709.027898200353,0.528,0.0
3709.028165034453,0.536,-0.008
3709.028431868553,0.528,0.0
3709.0286987026534,0.544,-0.008
3709.0289655367533,0.528,0.0
3709.0292323708536,0.536,-0.008
3709.0294992049535,0.528,-0.008
3709.029766039054,0.544,0.0
3709.0300328731537,0.528,0.0
3709.0302997072536,0.544,-0.016
3709.030566541354,0.528,0.0
3709.0308333754538,0.544,-0.008
3709.031100209554,0.528,0.0
3709.031367043654,0.544,-0.016
3709.0316338777543,0.536,0.0
3709.031900711854,0.528,-0.008
3709.0321675459545,0.528,0.0
3709.0324343800544,0.536,-0.016
3709.0327012141547,0.528,0.0
3709.0329680482546,0.544,-0.016
3709.033234882355,0.528,0.0
3709.033501716455,0.544,-0.016
3709.033768550555,0.544,0.0
3709.034035384655,0.528,-0.016
3709.034302218755,0.528,0.0
3709.034569052855,0.544,-0.016
3709.034835886955,0.528,0.0
3709.0351027210554,0.544,-0.008
3709.0353695551553,0.528,0.0
3709.0356363892556,0.544,-0.008
3709.0359032233555,0.544,0.0
3709.036170057456,0.528,-0.016
3709.0364368915557,0.528,-0.008
3709.036703725656,0.544,0.0
3709.036970559756,0.528,0.0
3709.0372373938562,0.544,-0.016
3709.037504227956,0.528,-0.008
3709.0377710620564,0.536,0.0
3709.0380378961563,0.528,0.0
3709.038304730256,0.544,-0.008
3709.0385715643565,0.528,0.0
3709.0388383984564,0.544,-0.008
3709.0391052325567,0.528,-0.008
3709.0393720666566,0.544,0.0
3709.039638900757,0.536,-0.008
3709.039905734857,0.52,0.0
3709.040172568957,0.52,-0.016
3709.040439403057,0.528,0.0
3709.0407062371573,0.52,0.0
3709.040973071257,0.536,-0.008
3709.0412399053575,0.512,-0.008
3709.0415067394574,0.536,0.0
3709.0417735735577,0.536,0.0
3709.0420404076576,0.52,-0.016
3709.0423072417575,0.52,0.0
3709.042574075858,0.544,-0.008
3709.0428409099577,0.52,0.0
3709.043107744058,0.536,-0.008
3709.043374578158,0.52,0.0
3709.0436414122582,0.536,-0.016
3709.043908246358,0.512,-0.008
3709.0441750804584,0.528,0.0
3709.0444419145583,0.52,-0.016
3709.0447087486586,0.536,0.0
3709.0449755827585,0.536,-0.008
3709.045242416859,0.52,0.0
3709.0455092509587,0.544,0.0
3709.045776085059,0.52,-0.008
3709.046042919159,0.512,-0.008
3709.046309753259,0.528,0.0
