Time,Channel 1,Channel 2
2608.5185685157776,0.52,-0.016
2608.518818470637,0.544,0.0
2608.5190684254962,0.528,-0.016
2608.519318380356,0.512,0.0
2608.5195683352154,0.528,-0.016
2608.5198182900745,0.504,0.0
2608.520068244934,0.52,0.0
2608.5203181997936,0.536,-0.016
2608.520568154653,0.536,-0.016
2608.520818109512,0.504,0.0
2608.521068064372,0.504,-0.016
2608.5213180192313,0.528,0.0
2608.5215679740904,0.52,-0.016
2608.52181792895,0.536,0.0
2608.5220678838095,0.536,-0.016
2608.5223178386686,0.52,0.0
2608.522567793528,0.52,0.0
2608.5228177483878,0.544,-0.016
2608.523067703247,0.536,-0.016
2608.5233176581064,0.512,0.0
2608.523567612966,0.504,-0.008
2608.5238175678255,0.528,0.024
2608.5240675226846,0.528,0.024
2608.524317477544,0.544,0.12
2608.5245674324037,0.536,0.128
2608.524817387263,0.52,0.28
2608.5250673421224,0.52,0.28
2608.525317296982,0.536,0.352
2608.525567251841,0.536,0.36
2608.5258172067006,0.52,0.384
2608.52606716156,0.528,0.384
2608.5263171164192,0.544,0.4
2608.526567071279,0.528,0.384
2608.5268170261384,0.544,0.392
2608.527066980998,0.528,0.384
2608.527316935857,0.504,0.4
2608.5275668907166,0.496,0.384
2608.527816845576,0.52,0.40800000000000003
2608.528066800435,0.504,0.40800000000000003
2608.528316755295,0.536,0.456
2608.5285667101543,0.536,0.44
2608.5288166650134,0.512,0.4
2608.529066619873,0.52,0.4
2608.5293165747325,0.536,0.44
2608.529566529592,0.52,0.44
2608.529816484451,0.544,0.4
2608.5300664393108,0.52,0.41600000000000004
2608.5303163941703,0.536,0.392
2608.5305663490294,0.528,0.4
2608.530816303889,0.52,0.392
2608.5310662587485,0.536,0.392
2608.5313162136076,0.512,0.40800000000000003
2608.531566168467,0.512,0.424
2608.5318161233267,0.528,0.4
2608.532066078186,0.528,0.40800000000000003
2608.5323160330454,0.504,0.44
2608.532565987905,0.52,0.432
2608.5328159427645,0.536,0.392
2608.5330658976236,0.528,0.40800000000000003
2608.533315852483,0.504,0.384
2608.5335658073427,0.52,0.392
2608.533815762202,0.536,0.4
2608.5340657170614,0.52,0.392
2608.534315671921,0.536,0.4
2608.53456562678,0.52,0.392
2608.5348155816396,0.536,0.4
2608.535065536499,0.536,0.4
2608.5353154913582,0.512,0.384
2608.535565446218,0.52,0.4
2608.5358154010773,0.496,0.384
2608.536065355937,0.512,0.4
2608.536315310796,0.536,0.392
2608.5365652656556,0.528,0.392
2608.536815220515,0.52,0.392
2608.537065175374,0.528,0.392
2608.5373151302338,0.52,0.384
2608.5375650850933,0.528,0.392
2608.5378150399524,0.536,0.384
