Time,Channel 1,Channel 2
5480.097362041473,0.52,-0.016
5480.097629776597,0.536,0.0
5480.0978975117205,0.52,-0.016
5480.0981652468445,0.528,-0.008
5480.098432981968,0.536,-0.016
5480.098700717092,0.52,0.0
5480.098968452216,0.536,-0.008
5480.099236187339,0.52,-0.016
5480.099503922463,0.52,-0.016
5480.099771657586,0.536,0.0
5480.10003939271,0.52,-0.016
5480.100307127834,0.536,0.0
5480.100574862957,0.52,-0.016
5480.100842598081,0.536,0.0
5480.101110333204,0.528,-0.008
5480.101378068328,0.512,-0.016
5480.101645803452,0.52,-0.016
5480.101913538575,0.536,0.0
5480.102181273699,0.52,-0.016
5480.102449008822,0.536,0.0
5480.102716743946,0.536,-0.008
5480.10298447907,0.512,0.024
5480.103252214193,0.512,0.024
5480.103519949317,0.536,0.128
5480.10378768444,0.528,0.136
5480.104055419564,0.52,0.28800000000000003
5480.104323154688,0.52,0.296
5480.104590889811,0.528,0.36
5480.104858624935,0.528,0.368
5480.105126360058,0.512,0.392
5480.105394095182,0.528,0.384
5480.105661830306,0.512,0.4
5480.1059295654295,0.536,0.4
5480.1061973005535,0.512,0.392
5480.106465035677,0.52,0.392
5480.106732770801,0.536,0.40800000000000003
5480.107000505925,0.52,0.4
5480.107268241048,0.536,0.392
5480.107535976172,0.536,0.4
5480.107803711295,0.52,0.392
5480.108071446419,0.52,0.40800000000000003
5480.108339181543,0.536,0.392
5480.108606916666,0.528,0.392
5480.10887465179,0.512,0.4
5480.109142386913,0.512,0.40800000000000003
5480.109410122037,0.528,0.424
5480.109677857161,0.512,0.41600000000000004
5480.109945592284,0.536,0.4
5480.110213327408,0.52,0.4
5480.110481062531,0.536,0.40800000000000003
5480.110748797655,0.536,0.40800000000000003
5480.111016532779,0.512,0.4
5480.111284267902,0.52,0.392
5480.111552003026,0.536,0.40800000000000003
5480.111819738149,0.512,0.392
5480.112087473273,0.536,0.40800000000000003
5480.112355208397,0.52,0.4
5480.11262294352,0.536,0.40800000000000003
5480.112890678644,0.52,0.4
5480.113158413767,0.536,0.40800000000000003
5480.113426148891,0.52,0.40800000000000003
5480.113693884015,0.536,0.392
5480.1139616191385,0.52,0.392
5480.1142293542625,0.544,0.40800000000000003
5480.114497089386,0.536,0.392
5480.11476482451,0.52,0.40800000000000003
5480.115032559634,0.52,0.392
5480.115300294757,0.536,0.4
5480.115568029881,0.528,0.392
5480.115835765004,0.52,0.424
5480.116103500128,0.52,0.424
5480.116371235252,0.536,0.392
5480.116638970375,0.52,0.392
5480.116906705499,0.536,0.4
5480.117174440622,0.536,0.392
5480.117442175746,0.52,0.4
5480.11770991087,0.52,0.392
5480.117977645993,0.544,0.4
5480.118245381117,0.536,0.392
5480.11851311624,0.52,0.4
5480.118780851364,0.528,0.392
5480.119048586488,0.544,0.4
5480.119316321611,0.52,0.392
5480.119584056735,0.536,0.392
5480.119851791858,0.536,0.392
5480.120119526982,0.52,0.4
5480.120387262106,0.536,0.392
5480.120654997229,0.52,0.4
5480.120922732353,0.52,0.392
5480.1211904674765,0.536,0.4
5480.1214582026005,0.544,0.392
5480.1217259377245,0.52,0.392
5480.121993672848,0.52,0.392
5480.122261407972,0.536,0.41600000000000004
5480.122529143095,0.52,0.424
5480.122796878219,0.536,0.392
5480.123064613343,0.52,0.392
5480.123332348466,0.528,0.40800000000000003
5480.12360008359,0.52,0.392
5480.123867818713,0.528,0.4
5480.124135553837,0.536,0.392
5480.124403288961,0.512,0.40800000000000003
5480.124671024084,0.52,0.4
5480.124938759208,0.536,0.432
5480.125206494331,0.52,0.424
5480.125474229455,0.528,0.392
5480.125741964579,0.52,0.4
5480.126009699702,0.536,0.384
5480.126277434826,0.528,0.392
5480.126545169949,0.512,0.4
5480.126812905073,0.536,0.4
5480.127080640197,0.52,0.392
5480.12734837532,0.512,0.392
5480.127616110444,0.536,0.392
5480.127883845567,0.52,0.392
5480.128151580691,0.528,0.4
5480.128419315815,0.52,0.392
5480.128687050938,0.536,0.4
5480.128954786062,0.52,0.392
5480.1292225211855,0.528,0.40800000000000003
5480.1294902563095,0.536,0.384
5480.1297579914335,0.512,0.4
5480.130025726557,0.52,0.4
5480.130293461681,0.536,0.384
5480.130561196804,0.52,0.4
5480.130828931928,0.536,0.392
5480.131096667052,0.536,0.392
5480.131364402175,0.512,0.4
5480.131632137299,0.52,0.392
5480.131899872422,0.536,0.4
5480.132167607546,0.528,0.392
5480.13243534267,0.512,0.4
5480.132703077793,0.52,0.392
5480.132970812917,0.528,0.4
5480.13323854804,0.52,0.392
5480.133506283164,0.536,0.4
5480.133774018288,0.536,0.4
5480.134041753411,0.52,0.41600000000000004
5480.134309488535,0.536,0.4
5480.134577223658,0.512,0.392
5480.134844958782,0.52,0.392
5480.135112693906,0.536,0.4
5480.135380429029,0.528,0.392
5480.135648164153,0.512,0.4
5480.135915899276,0.52,0.392
5480.1361836344,0.536,0.424
5480.136451369524,0.528,0.424
5480.136719104647,0.512,0.4
5480.136986839771,0.52,0.40800000000000003
5480.1372545748945,0.536,0.392
5480.1375223100185,0.536,0.392
5480.1377900451425,0.512,0.4
5480.138057780266,0.512,0.384
5480.13832551539,0.528,0.4
5480.138593250513,0.536,0.392
5480.138860985637,0.52,0.4
5480.139128720761,0.536,0.392
5480.139396455884,0.512,0.4
5480.139664191008,0.512,0.392
5480.139931926131,0.536,0.4
5480.140199661255,0.52,0.392
5480.140467396379,0.536,0.4
5480.140735131502,0.52,0.4
5480.141002866626,0.536,0.392
5480.141270601749,0.536,0.392
5480.141538336873,0.512,0.424
5480.141806071997,0.512,0.424
5480.14207380712,0.52,0.4
5480.142341542244,0.512,0.40800000000000003
5480.142609277367,0.528,0.392
5480.142877012491,0.52,0.392
5480.143144747615,0.528,0.4
5480.143412482738,0.52,0.392
5480.143680217862,0.536,0.40800000000000003
5480.143947952985,0.52,0.392
5480.144215688109,0.536,0.41600000000000004
5480.144483423233,0.52,0.41600000000000004
5480.1447511583565,0.528,0.392
5480.1450188934805,0.52,0.4
5480.145286628604,0.536,0.432
5480.145554363728,0.504,0.41600000000000004
5480.145822098852,0.536,0.392
5480.146089833975,0.52,0.4
5480.146357569099,0.536,0.384
5480.146625304222,0.528,0.392
5480.146893039346,0.512,0.384
5480.14716077447,0.52,0.392
5480.147428509593,0.528,0.4
5480.147696244717,0.528,0.392
5480.14796397984,0.512,0.4
5480.148231714964,0.528,0.4
5480.148499450088,0.512,0.392
5480.148767185211,0.536,0.392
5480.149034920335,0.512,0.4
5480.149302655458,0.512,0.392
5480.149570390582,0.528,0.4
5480.149838125706,0.52,0.392
5480.150105860829,0.536,0.41600000000000004
5480.150373595953,0.52,0.4
5480.150641331076,0.528,0.424
5480.1509090662,0.512,0.41600000000000004
5480.151176801324,0.528,0.392
5480.151444536447,0.52,0.392
5480.151712271571,0.536,0.40800000000000003
5480.151980006694,0.512,0.392
5480.152247741818,0.536,0.40800000000000003
5480.152515476942,0.52,0.40800000000000003
5480.1527832120655,0.528,0.392
5480.1530509471895,0.52,0.392
5480.153318682313,0.528,0.392
5480.153586417437,0.52,0.392
5480.153854152561,0.544,0.40800000000000003
5480.154121887684,0.52,0.4
5480.154389622808,0.528,0.424
5480.154657357931,0.52,0.40800000000000003
5480.154925093055,0.528,0.392
5480.155192828179,0.512,0.392
5480.155460563302,0.528,0.4
5480.155728298426,0.52,0.392
5480.155996033549,0.528,0.40800000000000003
5480.156263768673,0.52,0.432
5480.156531503797,0.536,0.40800000000000003
5480.15679923892,0.528,0.41600000000000004
5480.157066974044,0.512,0.392
5480.157334709167,0.512,0.392
5480.157602444291,0.528,0.4
5480.157870179415,0.512,0.392
5480.158137914538,0.52,0.4
5480.158405649662,0.52,0.392
5480.158673384785,0.536,0.4
5480.158941119909,0.536,0.392
5480.159208855033,0.52,0.41600000000000004
5480.159476590156,0.52,0.4
5480.15974432528,0.536,0.392
5480.1600120604035,0.52,0.4
5480.1602797955275,0.536,0.432
5480.1605475306515,0.528,0.424
5480.1608152657745,0.512,0.392
5480.1610830008985,0.52,0.392
5480.161350736022,0.528,0.424
5480.161618471146,0.528,0.432
5480.16188620627,0.512,0.40800000000000003
5480.162153941393,0.52,0.41600000000000004
5480.162421676517,0.528,0.392
5480.16268941164,0.52,0.392
5480.162957146764,0.536,0.41600000000000004
5480.163224881888,0.52,0.40800000000000003
5480.163492617011,0.536,0.392
5480.163760352135,0.528,0.392
5480.164028087258,0.512,0.41600000000000004
5480.164295822382,0.52,0.4
5480.164563557506,0.536,0.392
5480.164831292629,0.52,0.392
5480.165099027753,0.536,0.40800000000000003
5480.165366762876,0.536,0.392
5480.165634498,0.52,0.4
5480.165902233124,0.512,0.392
5480.166169968247,0.536,0.4
5480.166437703371,0.512,0.392
5480.166705438494,0.536,0.4
5480.166973173618,0.52,0.392
5480.167240908742,0.536,0.41600000000000004
5480.167508643865,0.528,0.40800000000000003
5480.167776378989,0.536,0.392
5480.1680441141125,0.536,0.392
5480.1683118492365,0.52,0.40800000000000003
5480.1685795843605,0.528,0.392
5480.168847319484,0.544,0.41600000000000004
5480.169115054608,0.536,0.424
5480.169382789731,0.52,0.384
5480.169650524855,0.52,0.384
5480.169918259979,0.544,0.312
5480.170185995102,0.536,0.304
5480.170453730226,0.52,0.176
5480.170721465349,0.52,0.168
5480.170989200473,0.536,0.048
5480.171256935597,0.528,0.048
5480.17152467072,0.536,0.008
5480.171792405844,0.528,0.008
5480.172060140967,0.52,-0.008
5480.172327876091,0.528,0.0
5480.172595611215,0.52,-0.008
5480.172863346338,0.52,0.0
5480.173131081462,0.536,-0.008
5480.173398816585,0.52,0.0
5480.173666551709,0.528,-0.016
5480.173934286833,0.52,0.0
5480.174202021956,0.528,-0.016
5480.17446975708,0.528,0.0
5480.174737492203,0.512,-0.016
5480.175005227327,0.52,0.0
5480.175272962451,0.536,-0.008
5480.175540697574,0.52,0.0
5480.175808432698,0.536,-0.016
