Time,Channel 1,Channel 2
18245.64373278618,0.544,-0.016
18245.643991883,0.528,0.0
18245.64425097982,0.536,-0.016
18245.644510076643,0.544,0.0
18245.644769173465,0.528,-0.016
18245.645028270283,0.544,0.0
18245.645287367104,0.528,-0.016
18245.645546463926,0.544,0.0
18245.645805560747,0.528,-0.016
18245.64606465757,0.552,0.0
18245.64632375439,0.528,-0.016
18245.646582851212,0.544,0.0
18245.646841948033,0.544,-0.016
18245.647101044855,0.528,0.0
18245.647360141676,0.528,-0.016
18245.647619238494,0.544,0.0
18245.647878335316,0.528,-0.016
18245.648137432137,0.552,0.0
18245.64839652896,0.528,-0.016
18245.64865562578,0.544,0.0
18245.648914722602,0.552,-0.008
18245.649173819424,0.528,0.016
18245.649432916245,0.552,0.024
18245.649692013067,0.528,0.136
18245.649951109885,0.536,0.136
18245.650210206706,0.528,0.28
18245.650469303528,0.544,0.272
18245.65072840035,0.528,0.34400000000000003
18245.65098749717,0.528,0.352
18245.651246593992,0.544,0.368
18245.651505690814,0.536,0.368
18245.651764787635,0.552,0.392
18245.652023884457,0.536,0.376
18245.652282981275,0.544,0.4
18245.652542078096,0.552,0.392
18245.652801174918,0.528,0.432
18245.65306027174,0.536,0.4
18245.65331936856,0.552,0.384
18245.653578465382,0.528,0.384
18245.653837562204,0.552,0.376
18245.654096659026,0.544,0.376
18245.654355755847,0.528,0.384
18245.65461485267,0.536,0.376
18245.654873949487,0.552,0.392
18245.655133046308,0.536,0.376
18245.65539214313,0.544,0.384
18245.65565123995,0.552,0.376
18245.655910336773,0.528,0.384
18245.656169433594,0.544,0.384
18245.656428530416,0.536,0.376
18245.656687627237,0.536,0.376
18245.65694672406,0.552,0.392
18245.657205820877,0.536,0.376
18245.6574649177,0.544,0.392
18245.65772401452,0.544,0.376
18245.65798311134,0.528,0.384
18245.658242208163,0.536,0.376
18245.658501304984,0.552,0.384
18245.658760401806,0.536,0.376
18245.659019498627,0.544,0.384
18245.65927859545,0.552,0.376
18245.659537692267,0.528,0.392
18245.65979678909,0.552,0.376
