Time,Channel 1,Channel 2
4765.741290092468,0.544,-0.016
4765.74151951611,0.552,0.0
4765.741748939752,0.544,-0.016
4765.741978363395,0.56,0.0
4765.742207787037,0.56,0.0
4765.742437210679,0.544,-0.016
4765.742666634321,0.544,-0.016
4765.742896057964,0.56,0.0
4765.743125481606,0.544,-0.016
4765.7433549052475,0.56,0.0
4765.7435843288895,0.544,0.0
4765.743813752532,0.552,-0.016
4765.744043176174,0.544,0.0
4765.744272599816,0.56,-0.016
4765.744502023458,0.544,-0.016
4765.744731447101,0.56,0.0
4765.744960870743,0.56,0.0
4765.745190294385,0.536,-0.016
4765.745419718027,0.544,-0.016
4765.74564914167,0.56,0.0
4765.745878565312,0.544,-0.008
4765.746107988954,0.56,0.024
4765.7463374125955,0.56,0.024
4765.746566836238,0.544,0.136
4765.74679625988,0.544,0.14400000000000002
4765.747025683522,0.56,0.296
4765.747255107164,0.544,0.296
4765.747484530806,0.56,0.41600000000000004
4765.747713954449,0.544,0.424
4765.747943378091,0.56,0.392
4765.748172801733,0.544,0.392
4765.748402225375,0.56,0.384
4765.748631649018,0.56,0.4
4765.74886107266,0.544,0.384
4765.7490904963015,0.56,0.4
4765.749319919943,0.544,0.392
4765.749549343586,0.544,0.392
4765.749778767228,0.56,0.41600000000000004
4765.75000819087,0.544,0.4
4765.750237614512,0.56,0.41600000000000004
4765.750467038155,0.56,0.40800000000000003
4765.750696461797,0.536,0.44
4765.750925885439,0.536,0.44
4765.751155309081,0.552,0.40800000000000003
4765.751384732724,0.544,0.392
4765.751614156366,0.528,0.40800000000000003
4765.7518435800075,0.52,0.392
4765.7520730036495,0.544,0.40800000000000003
4765.752302427292,0.544,0.4
4765.752531850934,0.536,0.392
4765.752761274576,0.536,0.384
4765.752990698218,0.552,0.4
4765.75322012186,0.536,0.392
4765.753449545503,0.552,0.4
4765.753678969145,0.536,0.392
4765.753908392787,0.552,0.4
4765.754137816429,0.536,0.4
4765.754367240072,0.552,0.384
4765.7545966637135,0.536,0.392
4765.7548260873555,0.552,0.4
4765.755055510997,0.536,0.384
4765.75528493464,0.512,0.4
4765.755514358282,0.52,0.392
4765.755743781924,0.544,0.392
4765.755973205566,0.544,0.392
4765.756202629209,0.528,0.4
4765.756432052851,0.536,0.40800000000000003
4765.756661476493,0.504,0.44
4765.756890900135,0.52,0.41600000000000004
4765.757120323778,0.552,0.392
4765.7573497474195,0.544,0.4
4765.7575791710615,0.56,0.384
4765.757808594703,0.544,0.384
4765.758038018346,0.56,0.4
4765.758267441988,0.544,0.384
4765.75849686563,0.552,0.4
4765.758726289272,0.544,0.392
4765.758955712914,0.56,0.4
4765.759185136557,0.544,0.392
4765.759414560199,0.56,0.41600000000000004
4765.759643983841,0.544,0.40800000000000003
4765.759873407483,0.56,0.4
4765.760102831126,0.56,0.4
4765.7603322547675,0.544,0.392
4765.760561678409,0.544,0.392
4765.760791102051,0.56,0.40800000000000003
4765.761020525694,0.544,0.40800000000000003
4765.761249949336,0.56,0.44
4765.761479372978,0.544,0.432
4765.76170879662,0.56,0.4
4765.761938220263,0.544,0.4
4765.762167643905,0.56,0.392
4765.762397067547,0.544,0.40800000000000003
4765.762626491189,0.56,0.392
4765.762855914832,0.536,0.432
4765.7630853384735,0.56,0.40800000000000003
4765.763314762115,0.56,0.40800000000000003
4765.763544185757,0.544,0.392
4765.7637736094,0.544,0.392
4765.764003033042,0.56,0.384
