Time,Channel 1,Channel 2
11479.282834529877,0.52,0.0
11479.28307519257,0.496,-0.016
11479.283315855264,0.512,0.0
11479.28355651796,0.528,-0.008
11479.283797180653,0.528,0.0
11479.284037843347,0.504,-0.016
11479.28427850604,0.512,0.0
11479.284519168734,0.496,-0.016
11479.28475983143,0.496,0.0
11479.285000494123,0.504,-0.016
11479.285241156816,0.488,-0.016
11479.28548181951,0.512,0.0
11479.285722482204,0.504,0.0
11479.2859631449,0.488,-0.016
11479.286203807593,0.504,0.0
11479.286444470286,0.488,-0.016
11479.28668513298,0.496,0.0
11479.286925795674,0.52,-0.016
11479.287166458369,0.52,-0.008
11479.287407121063,0.504,0.0
11479.287647783756,0.512,-0.008
11479.28788844645,0.52,0.024
11479.288129109143,0.52,0.032
11479.288369771839,0.496,0.136
11479.288610434533,0.496,0.14400000000000002
11479.288851097226,0.504,0.272
11479.28909175992,0.496,0.28
11479.289332422613,0.504,0.34400000000000003
11479.289573085309,0.504,0.34400000000000003
11479.289813748002,0.488,0.36
11479.290054410696,0.488,0.36
11479.29029507339,0.504,0.368
11479.290535736083,0.488,0.368
11479.290776398779,0.512,0.368
11479.291017061472,0.496,0.368
11479.291257724166,0.504,0.376
11479.29149838686,0.496,0.368
11479.291739049553,0.504,0.368
11479.291979712249,0.504,0.368
11479.292220374942,0.488,0.376
11479.292461037636,0.504,0.368
11479.29270170033,0.488,0.368
11479.292942363023,0.496,0.368
11479.293183025718,0.528,0.368
11479.293423688412,0.52,0.368
11479.293664351106,0.512,0.376
11479.2939050138,0.512,0.368
11479.294145676493,0.528,0.368
11479.294386339188,0.512,0.368
11479.294627001882,0.528,0.368
11479.294867664576,0.52,0.368
11479.29510832727,0.488,0.376
11479.295348989963,0.504,0.376
11479.295589652658,0.488,0.368
11479.295830315352,0.488,0.368
11479.296070978045,0.512,0.376
11479.296311640739,0.496,0.368
11479.296552303433,0.512,0.376
11479.296792966128,0.504,0.368
11479.297033628822,0.488,0.368
11479.297274291515,0.488,0.368
11479.297514954209,0.504,0.368
11479.297755616903,0.488,0.368
11479.297996279598,0.512,0.368
11479.298236942292,0.488,0.368
11479.298477604985,0.504,0.368
11479.298718267679,0.496,0.368
11479.298958930372,0.52,0.368
11479.299199593068,0.512,0.368
11479.299440255762,0.528,0.368
11479.299680918455,0.52,0.368
11479.299921581149,0.496,0.376
11479.300162243842,0.488,0.368
11479.300402906538,0.528,0.368
11479.300643569231,0.512,0.368
11479.300884231925,0.52,0.368
11479.301124894619,0.512,0.368
11479.301365557312,0.488,0.368
11479.301606220008,0.504,0.368
11479.301846882701,0.528,0.368
11479.302087545395,0.528,0.368
11479.302328208089,0.512,0.368
11479.302568870782,0.52,0.368
11479.302809533478,0.496,0.36
11479.303050196171,0.496,0.368
11479.303290858865,0.504,0.376
11479.303531521558,0.504,0.368
11479.303772184252,0.496,0.368
11479.304012846947,0.504,0.368
11479.304253509641,0.528,0.368
11479.304494172335,0.528,0.368
11479.304734835028,0.512,0.368
11479.304975497722,0.504,0.368
11479.305216160417,0.52,0.368
11479.305456823111,0.512,0.368
11479.305697485805,0.528,0.376
11479.305938148498,0.52,0.368
11479.306178811192,0.536,0.368
11479.306419473887,0.528,0.368
11479.30666013658,0.528,0.368
11479.306900799274,0.536,0.368
11479.307141461968,0.52,0.368
