Time,Channel 1,Channel 2
20597.830858707428,0.552,0.0
20597.831102626722,0.536,-0.016
20597.831346546012,0.552,-0.016
20597.831590465306,0.536,0.0
20597.8318343846,0.536,-0.016
20597.832078303894,0.552,0.0
20597.832322223185,0.552,-0.016
20597.83256614248,0.536,0.0
20597.832810061773,0.544,0.0
20597.833053981067,0.536,-0.016
20597.833297900357,0.536,0.0
20597.83354181965,0.552,-0.016
20597.833785738945,0.536,0.0
20597.83402965824,0.552,-0.016
20597.83427357753,0.552,-0.016
20597.834517496824,0.536,0.0
20597.834761416118,0.552,-0.016
20597.83500533541,0.536,0.0
20597.835249254702,0.552,-0.016
20597.835493173996,0.536,0.0
20597.83573709329,0.552,-0.008
20597.835981012584,0.536,0.024
20597.836224931874,0.536,0.024
20597.83646885117,0.544,0.128
20597.836712770462,0.536,0.136
20597.836956689756,0.552,0.28
20597.837200609047,0.544,0.28
20597.83744452834,0.536,0.352
20597.837688447635,0.536,0.352
20597.83793236693,0.552,0.376
20597.83817628622,0.552,0.376
20597.838420205513,0.528,0.392
20597.838664124807,0.536,0.384
20597.8389080441,0.528,0.392
20597.83915196339,0.544,0.384
20597.839395882685,0.512,0.392
20597.83963980198,0.52,0.384
20597.839883721274,0.552,0.384
20597.840127640564,0.536,0.384
20597.840371559858,0.552,0.384
20597.840615479152,0.552,0.384
20597.840859398446,0.536,0.384
20597.841103317736,0.552,0.384
20597.84134723703,0.536,0.392
20597.841591156324,0.536,0.392
20597.84183507562,0.552,0.376
20597.84207899491,0.552,0.384
20597.842322914203,0.536,0.384
20597.842566833497,0.536,0.384
20597.84281075279,0.552,0.392
20597.84305467208,0.544,0.384
20597.843298591375,0.536,0.392
20597.84354251067,0.536,0.384
20597.843786429963,0.544,0.392
20597.844030349253,0.536,0.384
20597.844274268547,0.552,0.384
20597.84451818784,0.536,0.384
20597.844762107135,0.552,0.392
20597.845006026426,0.544,0.384
20597.84524994572,0.536,0.384
20597.845493865014,0.536,0.384
20597.845737784308,0.56,0.392
20597.8459817036,0.552,0.384
20597.846225622892,0.536,0.392
20597.846469542186,0.552,0.384
20597.84671346148,0.536,0.392
20597.84695738077,0.536,0.384
20597.847201300065,0.552,0.4
20597.84744521936,0.552,0.4
20597.847689138653,0.536,0.432
20597.847933057943,0.544,0.424
20597.848176977237,0.536,0.392
20597.84842089653,0.552,0.4
20597.848664815825,0.536,0.384
20597.848908735115,0.536,0.392
20597.84915265441,0.56,0.384
20597.849396573703,0.536,0.384
20597.849640492994,0.552,0.384
20597.849884412288,0.536,0.384
20597.85012833158,0.552,0.392
20597.850372250876,0.552,0.384
