Time,Channel 1,Channel 2
21091.227352380753,0.536,-0.016
21091.22759201924,0.56,-0.008
21091.22783165773,0.544,-0.016
21091.228071296217,0.552,0.0
21091.2283109347,0.552,-0.008
21091.22855057319,0.536,-0.016
21091.228790211677,0.536,-0.016
21091.229029850165,0.56,0.0
21091.229269488653,0.544,-0.016
21091.22950912714,0.56,-0.008
21091.22974876563,0.536,-0.016
21091.229988404117,0.552,0.0
21091.2302280426,0.544,-0.016
21091.23046768109,0.56,-0.008
21091.230707319577,0.544,-0.016
21091.230946958065,0.56,0.0
21091.231186596553,0.544,-0.016
21091.23142623504,0.56,0.0
21091.23166587353,0.56,-0.016
21091.231905512013,0.536,0.0
21091.2321451505,0.536,-0.008
21091.23238478899,0.56,0.024
21091.232624427477,0.544,0.024
21091.232864065965,0.56,0.128
21091.233103704453,0.544,0.136
21091.23334334294,0.56,0.28
21091.23358298143,0.544,0.28
21091.233822619914,0.552,0.352
21091.2340622584,0.544,0.352
21091.23430189689,0.56,0.384
21091.234541535378,0.56,0.384
21091.234781173865,0.544,0.376
21091.235020812353,0.536,0.384
21091.23526045084,0.56,0.392
21091.235500089326,0.544,0.4
21091.235739727814,0.56,0.384
21091.2359793663,0.544,0.40800000000000003
21091.23621900479,0.552,0.392
21091.236458643278,0.544,0.384
21091.236698281766,0.56,0.4
21091.236937920254,0.544,0.384
21091.23717755874,0.56,0.4
21091.237417197226,0.544,0.384
21091.237656835714,0.56,0.392
21091.237896474202,0.544,0.384
21091.23813611269,0.56,0.392
21091.238375751178,0.544,0.384
21091.238615389666,0.552,0.392
21091.238855028154,0.544,0.384
21091.23909466664,0.56,0.392
21091.239334305126,0.544,0.384
21091.239573943614,0.56,0.392
21091.239813582102,0.544,0.384
21091.24005322059,0.56,0.4
21091.24029285908,0.56,0.384
21091.240532497566,0.544,0.392
21091.240772136054,0.544,0.384
21091.24101177454,0.56,0.392
21091.241251413026,0.552,0.384
21091.241491051514,0.536,0.4
21091.241730690002,0.552,0.384
21091.24197032849,0.544,0.392
21091.24220996698,0.544,0.384
21091.242449605466,0.56,0.392
21091.24268924395,0.544,0.384
21091.24292888244,0.56,0.392
21091.243168520927,0.544,0.384
21091.243408159415,0.56,0.392
21091.243647797903,0.544,0.384
21091.24388743639,0.56,0.392
21091.24412707488,0.544,0.384
21091.244366713367,0.56,0.392
21091.24460635185,0.544,0.384
21091.24484599034,0.56,0.384
21091.245085628827,0.544,0.384
21091.245325267315,0.56,0.392
21091.245564905803,0.544,0.384
21091.24580454429,0.56,0.384
21091.24604418278,0.544,0.384
21091.246283821263,0.56,0.392
21091.24652345975,0.544,0.384
21091.24676309824,0.56,0.392
21091.247002736727,0.56,0.384
21091.247242375215,0.544,0.392
21091.247482013703,0.544,0.384
21091.24772165219,0.56,0.392
21091.24796129068,0.56,0.384
21091.248200929163,0.544,0.384
21091.24844056765,0.544,0.384
21091.24868020614,0.56,0.392
21091.248919844627,0.544,0.384
21091.249159483115,0.56,0.392
21091.249399121603,0.544,0.384
21091.24963876009,0.56,0.392
21091.249878398576,0.56,0.384
21091.250118037064,0.544,0.392
21091.25035767555,0.544,0.384
21091.25059731404,0.552,0.392
21091.250836952528,0.552,0.384
21091.251076591016,0.536,0.392
21091.251316229504,0.536,0.384
21091.25155586799,0.552,0.392
21091.251795506476,0.552,0.384
21091.252035144964,0.512,0.4
21091.252274783452,0.52,0.384
21091.25251442194,0.504,0.392
21091.252754060428,0.528,0.392
21091.252993698916,0.504,0.384
21091.253233337404,0.504,0.384
21091.253472975888,0.544,0.392
21091.253712614376,0.536,0.392
21091.253952252864,0.56,0.384
21091.254191891352,0.544,0.384
21091.25443152984,0.552,0.424
21091.254671168328,0.544,0.424
21091.254910806816,0.56,0.448
21091.255150445304,0.552,0.448
21091.25539008379,0.536,0.456
21091.255629722276,0.56,0.464
21091.255869360764,0.536,0.432
21091.256108999252,0.536,0.44
21091.25634863774,0.56,0.456
21091.25658827623,0.544,0.448
21091.256827914716,0.56,0.464
21091.2570675532,0.544,0.456
21091.25730719169,0.56,0.432
21091.257546830177,0.544,0.44
21091.257786468665,0.552,0.456
21091.258026107153,0.544,0.456
21091.25826574564,0.56,0.44
21091.25850538413,0.544,0.44
21091.258745022616,0.56,0.392
21091.2589846611,0.544,0.4
21091.25922429959,0.56,0.384
21091.259463938077,0.544,0.384
21091.259703576565,0.56,0.40800000000000003
21091.259943215053,0.544,0.392
21091.26018285354,0.56,0.432
21091.26042249203,0.544,0.41600000000000004
21091.260662130513,0.5680000000000001,0.4
21091.260901769,0.544,0.4
21091.26114140749,0.56,0.40800000000000003
21091.261381045977,0.56,0.424
21091.261620684465,0.544,0.384
21091.261860322953,0.56,0.392
21091.26209996144,0.544,0.384
21091.26233959993,0.544,0.392
21091.262579238413,0.56,0.44
21091.2628188769,0.544,0.432
21091.26305851539,0.56,0.40800000000000003
21091.263298153877,0.544,0.392
21091.263537792365,0.56,0.40800000000000003
21091.263777430853,0.544,0.392
21091.26401706934,0.56,0.432
21091.264256707826,0.544,0.448
21091.264496346314,0.56,0.424
21091.2647359848,0.544,0.432
21091.26497562329,0.56,0.448
21091.265215261777,0.544,0.41600000000000004
21091.265454900265,0.552,0.44
21091.265694538753,0.544,0.448
21091.26593417724,0.56,0.432
21091.266173815726,0.544,0.44
21091.266413454214,0.56,0.456
21091.2666530927,0.544,0.448
