Time,Channel 1,Channel 2
17572.465165376663,0.512,-0.008
17572.465417858562,0.528,-0.016
17572.465670340458,0.512,-0.008
17572.465922822357,0.528,-0.016
17572.466175304253,0.512,-0.016
17572.466427786152,0.52,0.0
17572.466680268048,0.512,-0.016
17572.466932749947,0.528,0.0
17572.467185231846,0.512,-0.016
17572.46743771374,0.528,0.0
17572.46769019564,0.512,-0.008
17572.467942677536,0.52,-0.016
17572.468195159436,0.512,-0.016
17572.46844764133,0.528,0.0
17572.46870012323,0.512,-0.016
17572.46895260513,0.52,0.0
17572.469205087025,0.512,-0.016
17572.469457568925,0.528,0.0
17572.46971005082,0.512,-0.016
17572.46996253272,0.52,0.0
17572.470215014615,0.512,-0.008
17572.470467496514,0.528,0.024
17572.470719978413,0.512,0.024
17572.47097246031,0.528,0.128
17572.47122494221,0.512,0.136
17572.471477424104,0.528,0.28
17572.471729906003,0.512,0.28
17572.4719823879,0.528,0.352
17572.472234869798,0.512,0.352
17572.472487351697,0.528,0.376
17572.472739833593,0.512,0.368
17572.472992315492,0.52,0.384
17572.473244797387,0.512,0.376
17572.473497279287,0.52,0.384
17572.473749761182,0.512,0.376
17572.47400224308,0.52,0.384
17572.47425472498,0.504,0.392
17572.474507206876,0.52,0.376
17572.474759688776,0.52,0.376
17572.47501217067,0.504,0.392
17572.47526465257,0.512,0.392
17572.47551713447,0.528,0.376
17572.475769616365,0.512,0.384
17572.476022098264,0.528,0.376
17572.47627458016,0.528,0.384
17572.47652706206,0.504,0.376
17572.476779543955,0.512,0.384
17572.477032025854,0.52,0.376
17572.477284507753,0.512,0.376
17572.47753698965,0.528,0.392
17572.477789471548,0.512,0.376
17572.478041953444,0.52,0.384
17572.478294435343,0.512,0.376
17572.47854691724,0.52,0.384
17572.478799399138,0.512,0.376
17572.479051881037,0.528,0.392
17572.479304362932,0.512,0.392
17572.47955684483,0.52,0.376
17572.479809326727,0.52,0.384
17572.480061808626,0.504,0.376
17572.480314290522,0.512,0.376
17572.48056677242,0.52,0.392
17572.48081925432,0.512,0.376
17572.481071736216,0.52,0.392
17572.481324218115,0.512,0.376
17572.48157670001,0.52,0.384
17572.48182918191,0.512,0.376
17572.482081663806,0.528,0.392
17572.482334145705,0.512,0.392
17572.482586627604,0.52,0.376
17572.4828391095,0.512,0.376
17572.4830915914,0.528,0.384
17572.483344073295,0.52,0.384
17572.483596555194,0.512,0.392
17572.48384903709,0.512,0.384
17572.48410151899,0.528,0.376
17572.484354000888,0.512,0.376
17572.484606482783,0.528,0.384
17572.484858964683,0.528,0.376
17572.48511144658,0.504,0.392
17572.485363928477,0.512,0.376
17572.485616410373,0.52,0.384
17572.485868892272,0.512,0.384
17572.48612137417,0.52,0.376
17572.486373856067,0.512,0.376
17572.486626337966,0.528,0.392
17572.486878819862,0.512,0.376
17572.48713130176,0.528,0.392
17572.487383783657,0.512,0.376
17572.487636265556,0.528,0.392
17572.487888747455,0.512,0.376
17572.48814122935,0.528,0.392
17572.48839371125,0.512,0.376
17572.488646193146,0.52,0.392
17572.488898675045,0.512,0.376
17572.48915115694,0.52,0.384
17572.48940363884,0.512,0.376
17572.48965612074,0.52,0.392
