Time,Channel 1,Channel 2
19092.61664390564,0.52,-0.016
19092.616894800267,0.528,0.0
19092.61714569489,0.52,0.0
19092.617396589518,0.536,-0.016
19092.617647484145,0.52,-0.016
19092.61789837877,0.536,0.0
19092.618149273396,0.52,0.0
19092.618400168023,0.528,-0.016
19092.618651062647,0.52,0.0
19092.618901957274,0.536,-0.016
19092.6191528519,0.52,-0.016
19092.619403746525,0.536,0.0
19092.619654641152,0.52,-0.016
19092.619905535776,0.536,0.0
19092.620156430403,0.52,-0.016
19092.62040732503,0.528,0.0
19092.620658219654,0.52,0.0
19092.62090911428,0.536,-0.016
19092.62116000891,0.52,-0.016
19092.62141090353,0.528,0.0
19092.62166179816,0.52,-0.008
19092.621912692786,0.536,0.024
19092.62216358741,0.52,0.024
19092.622414482037,0.536,0.12
19092.622665376664,0.52,0.128
19092.622916271288,0.528,0.28
19092.623167165915,0.52,0.28
19092.623418060542,0.536,0.352
19092.623668955166,0.52,0.352
19092.623919849793,0.528,0.376
19092.62417074442,0.52,0.376
19092.624421639044,0.528,0.392
19092.62467253367,0.52,0.384
19092.6249234283,0.536,0.4
19092.625174322922,0.536,0.384
19092.62542521755,0.52,0.4
19092.625676112177,0.52,0.4
19092.6259270068,0.528,0.384
19092.626177901428,0.52,0.384
19092.62642879605,0.536,0.4
19092.62667969068,0.52,0.384
19092.626930585306,0.536,0.4
19092.62718147993,0.536,0.4
19092.627432374557,0.52,0.384
19092.627683269184,0.52,0.392
19092.627934163807,0.536,0.384
19092.628185058435,0.52,0.392
19092.628435953062,0.544,0.384
19092.628686847685,0.536,0.392
19092.628937742313,0.52,0.384
19092.62918863694,0.52,0.384
19092.629439531564,0.528,0.392
19092.62969042619,0.536,0.384
19092.629941320818,0.52,0.376
19092.63019221544,0.52,0.376
19092.63044311007,0.536,0.392
19092.630694004696,0.52,0.4
19092.63094489932,0.536,0.384
19092.631195793947,0.52,0.384
19092.631446688574,0.536,0.4
19092.631697583198,0.52,0.384
19092.631948477825,0.536,0.392
19092.632199372452,0.528,0.4
19092.632450267076,0.52,0.384
19092.632701161703,0.52,0.392
19092.632952056327,0.528,0.376
19092.633202950954,0.52,0.376
19092.63345384558,0.536,0.392
19092.633704740205,0.52,0.384
19092.633955634832,0.536,0.4
19092.63420652946,0.52,0.384
19092.634457424083,0.536,0.4
19092.63470831871,0.52,0.384
19092.634959213337,0.536,0.4
19092.63521010796,0.52,0.392
19092.63546100259,0.528,0.384
19092.635711897216,0.52,0.392
19092.63596279184,0.536,0.392
19092.636213686466,0.52,0.384
19092.636464581094,0.536,0.4
19092.636715475717,0.52,0.392
19092.636966370344,0.536,0.4
19092.63721726497,0.52,0.4
19092.637468159595,0.536,0.384
19092.637719054223,0.536,0.384
19092.63796994885,0.52,0.392
19092.638220843473,0.536,0.4
19092.6384717381,0.52,0.392
19092.638722632724,0.52,0.4
19092.63897352735,0.536,0.384
19092.63922442198,0.52,0.384
19092.639475316602,0.536,0.4
19092.63972621123,0.52,0.4
19092.639977105857,0.536,0.384
19092.64022800048,0.52,0.4
19092.640478895108,0.536,0.384
19092.640729789735,0.52,0.392
19092.64098068436,0.536,0.384
19092.641231578986,0.528,0.384
19092.641482473613,0.52,0.4
19092.641733368237,0.52,0.384
19092.641984262864,0.512,0.4
19092.64223515749,0.52,0.384
19092.642486052115,0.504,0.4
19092.642736946742,0.504,0.384
19092.64298784137,0.512,0.4
19092.643238735993,0.52,0.384
19092.64348963062,0.504,0.392
19092.643740525247,0.504,0.384
19092.64399141987,0.512,0.4
19092.644242314498,0.504,0.384
19092.644493209125,0.528,0.392
19092.64474410375,0.52,0.384
19092.644994998376,0.504,0.392
19092.645245893,0.52,0.384
19092.645496787627,0.504,0.376
19092.645747682254,0.504,0.392
19092.645998576878,0.512,0.376
19092.646249471505,0.504,0.376
19092.646500366132,0.52,0.384
19092.646751260756,0.52,0.376
19092.647002155383,0.504,0.384
19092.64725305001,0.504,0.384
19092.647503944634,0.52,0.4
19092.64775483926,0.504,0.392
19092.64800573389,0.528,0.4
19092.648256628512,0.504,0.4
19092.64850752314,0.52,0.392
19092.648758417767,0.504,0.392
19092.64900931239,0.52,0.392
19092.649260207018,0.52,0.392
