Time,Channel 1,Channel 2
13445.824517726898,0.504,0.0
13445.824782361587,0.528,-0.016
13445.825046996275,0.504,0.0
13445.825311630964,0.512,-0.016
13445.825576265654,0.504,-0.016
13445.825840900341,0.52,0.0
13445.82610553503,0.504,-0.016
13445.82637016972,0.52,0.0
13445.826634804407,0.504,-0.016
13445.826899439096,0.52,0.0
13445.827164073786,0.504,0.0
13445.827428708473,0.52,-0.016
13445.827693343163,0.504,0.0
13445.827957977852,0.512,-0.016
13445.82822261254,0.504,0.0
13445.828487247229,0.512,-0.016
13445.828751881918,0.504,-0.016
13445.829016516605,0.512,0.0
13445.829281151295,0.504,-0.016
13445.829545785984,0.52,0.0
13445.829810420671,0.504,-0.008
13445.83007505536,0.52,0.024
13445.83033969005,0.504,0.024
13445.830604324738,0.512,0.128
13445.830868959427,0.504,0.128
13445.831133594116,0.52,0.28800000000000003
13445.831398228804,0.504,0.28800000000000003
13445.831662863493,0.512,0.368
13445.831927498182,0.504,0.368
13445.83219213287,0.52,0.4
13445.832456767559,0.504,0.392
13445.832721402248,0.52,0.40800000000000003
13445.832986036936,0.504,0.4
13445.833250671625,0.52,0.40800000000000003
13445.833515306314,0.504,0.4
13445.833779941002,0.512,0.41600000000000004
13445.834044575691,0.504,0.4
13445.83430921038,0.52,0.41600000000000004
13445.834573845068,0.504,0.4
13445.834838479757,0.52,0.40800000000000003
13445.835103114447,0.504,0.40800000000000003
13445.835367749134,0.52,0.4
13445.835632383823,0.504,0.4
13445.835897018513,0.52,0.40800000000000003
13445.8361616532,0.504,0.4
13445.83642628789,0.52,0.41600000000000004
13445.836690922579,0.504,0.41600000000000004
13445.836955557266,0.52,0.40800000000000003
13445.837220191956,0.504,0.41600000000000004
13445.837484826645,0.52,0.4
13445.837749461332,0.504,0.41600000000000004
13445.838014096022,0.52,0.40800000000000003
13445.838278730711,0.504,0.4
13445.838543365398,0.52,0.41600000000000004
13445.838808000088,0.504,0.4
13445.839072634777,0.512,0.41600000000000004
13445.839337269465,0.504,0.4
13445.839601904154,0.512,0.41600000000000004
13445.839866538843,0.504,0.4
13445.84013117353,0.52,0.40800000000000003
13445.84039580822,0.504,0.4
13445.84066044291,0.512,0.41600000000000004
13445.840925077597,0.504,0.4
13445.841189712286,0.512,0.41600000000000004
13445.841454346975,0.504,0.4
13445.841718981663,0.52,0.41600000000000004
13445.841983616352,0.504,0.4
13445.842248251041,0.52,0.41600000000000004
13445.842512885729,0.504,0.4
13445.842777520418,0.52,0.41600000000000004
13445.843042155107,0.504,0.4
13445.843306789795,0.52,0.4
13445.843571424484,0.504,0.4
13445.843836059174,0.52,0.40800000000000003
13445.844100693861,0.504,0.41600000000000004
13445.84436532855,0.52,0.4
13445.84462996324,0.52,0.40800000000000003
13445.844894597927,0.504,0.4
13445.845159232616,0.504,0.4
13445.845423867306,0.512,0.41600000000000004
13445.845688501993,0.504,0.4
13445.845953136683,0.512,0.41600000000000004
13445.846217771372,0.512,0.4
13445.84648240606,0.504,0.41600000000000004
13445.846747040749,0.504,0.41600000000000004
13445.847011675438,0.512,0.4
13445.847276310125,0.504,0.40800000000000003
13445.847540944815,0.512,0.4
13445.847805579504,0.504,0.41600000000000004
13445.848070214191,0.52,0.4
13445.84833484888,0.504,0.4
13445.84859948357,0.512,0.40800000000000003
13445.848864118258,0.504,0.4
13445.849128752947,0.512,0.40800000000000003
13445.849393387636,0.504,0.4
13445.849658022324,0.512,0.41600000000000004
13445.849922657013,0.504,0.41600000000000004
13445.850187291702,0.52,0.4
13445.85045192639,0.504,0.4
13445.850716561079,0.52,0.41600000000000004
13445.850981195768,0.504,0.40800000000000003
13445.851245830456,0.52,0.392
13445.851510465145,0.504,0.392
13445.851775099834,0.528,0.4
13445.852039734522,0.504,0.392
13445.852304369211,0.52,0.4
13445.8525690039,0.512,0.4
13445.852833638588,0.528,0.41600000000000004
13445.853098273277,0.528,0.4
13445.853362907967,0.504,0.41600000000000004
13445.853627542654,0.504,0.41600000000000004
13445.853892177343,0.52,0.4
13445.854156812033,0.504,0.4
13445.85442144672,0.528,0.40800000000000003
13445.85468608141,0.504,0.4
