Time,Channel 1,Channel 2
7268.153129339218,0.512,-0.016
7268.153377055924,0.528,0.0
7268.153624772628,0.512,0.0
7268.1538724893335,0.536,-0.016
7268.154120206038,0.528,0.0
7268.154367922743,0.512,-0.016
7268.154615639448,0.504,-0.008
7268.154863356153,0.528,-0.016
7268.155111072858,0.528,-0.016
7268.155358789563,0.504,0.0
7268.155606506268,0.504,-0.016
7268.155854222973,0.52,0.0
7268.156101939679,0.504,-0.016
7268.156349656383,0.528,0.0
7268.1565973730885,0.512,0.0
7268.156845089793,0.536,-0.016
7268.157092806498,0.528,-0.016
7268.157340523203,0.504,0.0
7268.157588239908,0.504,-0.016
7268.157835956613,0.52,0.0
7268.158083673318,0.512,-0.008
7268.158331390023,0.528,0.024
7268.158579106728,0.512,0.016
7268.158826823434,0.536,0.128
7268.159074540138,0.504,0.136
7268.159322256844,0.512,0.28800000000000003
7268.159569973548,0.504,0.28800000000000003
7268.1598176902535,0.52,0.368
7268.160065406958,0.504,0.368
7268.160313123663,0.528,0.4
7268.160560840368,0.512,0.392
7268.160808557073,0.528,0.40800000000000003
7268.161056273778,0.52,0.4
7268.161303990483,0.504,0.40800000000000003
7268.161551707189,0.504,0.4
7268.161799423893,0.52,0.41600000000000004
7268.162047140599,0.512,0.4
7268.162294857303,0.52,0.41600000000000004
7268.1625425740085,0.512,0.4
7268.162790290713,0.52,0.41600000000000004
7268.163038007418,0.512,0.4
7268.163285724123,0.528,0.41600000000000004
7268.163533440828,0.512,0.4
7268.163781157534,0.528,0.41600000000000004
7268.164028874238,0.512,0.4
7268.164276590944,0.528,0.41600000000000004
7268.164524307648,0.512,0.41600000000000004
7268.164772024354,0.52,0.4
7268.165019741058,0.512,0.41600000000000004
7268.165267457764,0.536,0.4
7268.165515174468,0.512,0.4
7268.1657628911735,0.536,0.41600000000000004
7268.166010607878,0.52,0.40800000000000003
7268.166258324583,0.536,0.392
7268.166506041289,0.528,0.392
7268.166753757993,0.512,0.40800000000000003
7268.167001474699,0.52,0.392
