Time,Channel 1,Channel 2
4700.916210412979,0.544,0.0
4700.916437986493,0.528,-0.016
4700.9166655600075,0.528,0.0
4700.916893133521,0.544,-0.016
4700.917120707035,0.528,0.0
4700.917348280549,0.544,-0.016
4700.917575854063,0.528,0.0
4700.917803427577,0.544,-0.016
4700.918031001091,0.528,0.0
4700.918258574605,0.536,-0.016
4700.918486148119,0.528,0.0
4700.918713721633,0.544,-0.008
4700.918941295147,0.528,0.0
4700.919168868661,0.544,-0.008
4700.919396442175,0.544,-0.016
4700.919624015689,0.52,0.0
4700.919851589203,0.52,0.0
4700.920079162717,0.536,-0.016
4700.9203067362305,0.52,-0.008
4700.920534309745,0.504,0.0
4700.920761883259,0.496,-0.008
4700.920989456773,0.536,0.024
4700.921217030287,0.528,0.024
4700.9214446038,0.544,0.136
4700.921672177315,0.528,0.14400000000000002
4700.921899750829,0.544,0.28800000000000003
4700.922127324343,0.528,0.28800000000000003
4700.922354897857,0.544,0.36
4700.92258247137,0.52,0.36
4700.9228100448845,0.544,0.384
4700.923037618399,0.528,0.384
4700.923265191913,0.544,0.392
4700.923492765427,0.528,0.384
4700.92372033894,0.544,0.392
4700.923947912454,0.528,0.384
4700.924175485969,0.544,0.4
4700.924403059483,0.528,0.384
4700.924630632997,0.544,0.4
4700.92485820651,0.528,0.384
4700.925085780024,0.536,0.4
4700.9253133535385,0.536,0.4
4700.925540927053,0.528,0.384
4700.925768500567,0.528,0.392
4700.92599607408,0.536,0.384
4700.926223647594,0.528,0.384
4700.926451221108,0.544,0.392
4700.926678794623,0.528,0.392
4700.926906368137,0.544,0.384
4700.92713394165,0.528,0.384
4700.927361515164,0.544,0.4
4700.927589088678,0.528,0.384
4700.9278166621925,0.544,0.392
4700.928044235707,0.528,0.392
4700.92827180922,0.544,0.4
4700.928499382734,0.528,0.4
4700.928726956248,0.536,0.384
4700.928954529762,0.528,0.384
4700.929182103277,0.544,0.4
4700.92940967679,0.528,0.392
4700.929637250304,0.544,0.384
4700.929864823818,0.528,0.384
4700.930092397332,0.544,0.4
4700.9303199708465,0.528,0.392
4700.93054754436,0.544,0.384
4700.930775117874,0.528,0.4
4700.931002691388,0.544,0.384
4700.931230264902,0.528,0.4
4700.9314578384165,0.544,0.384
4700.93168541193,0.544,0.384
4700.931912985444,0.52,0.4
4700.932140558958,0.528,0.384
4700.932368132472,0.544,0.4
4700.932595705986,0.528,0.384
4700.9328232795,0.544,0.392
4700.933050853014,0.528,0.392
4700.933278426528,0.544,0.392
4700.933506000042,0.528,0.384
4700.933733573556,0.544,0.4
4700.93396114707,0.528,0.384
4700.934188720584,0.536,0.4
4700.934416294098,0.528,0.392
4700.934643867612,0.536,0.384
4700.934871441126,0.528,0.384
4700.9350990146395,0.536,0.4
4700.935326588154,0.528,0.384
4700.935554161668,0.544,0.4
4700.935781735182,0.528,0.384
4700.936009308696,0.536,0.4
4700.936236882209,0.536,0.4
4700.936464455724,0.52,0.384
4700.936692029238,0.536,0.392
4700.936919602752,0.512,0.376
4700.937147176266,0.528,0.368
4700.937374749779,0.496,0.392
4700.9376023232935,0.496,0.392
4700.937829896808,0.512,0.4
4700.938057470322,0.496,0.40800000000000003
4700.938285043836,0.52,0.384
4700.938512617349,0.512,0.384
4700.938740190863,0.52,0.392
4700.938967764378,0.52,0.384
4700.939195337892,0.536,0.376
4700.939422911406,0.504,0.376
4700.939650484919,0.528,0.4
4700.939878058433,0.528,0.384
4700.9401056319475,0.512,0.384
4700.940333205462,0.52,0.384
4700.940560778976,0.496,0.392
4700.940788352489,0.504,0.384
4700.941015926003,0.528,0.384
4700.941243499517,0.512,0.384
4700.941471073032,0.528,0.392
4700.941698646546,0.536,0.384
4700.941926220059,0.504,0.392
4700.942153793573,0.504,0.384
4700.942381367087,0.528,0.376
4700.9426089406015,0.52,0.376
4700.942836514116,0.536,0.4
4700.943064087629,0.528,0.40800000000000003
4700.943291661143,0.496,0.392
4700.943519234657,0.496,0.4
4700.943746808171,0.512,0.384
4700.943974381686,0.512,0.384
