Time,Channel 1,Channel 2
5300.760099649429,0.528,-0.016
5300.760356111327,0.544,0.0
5300.760612573226,0.544,0.0
5300.760869035124,0.528,-0.016
5300.761125497023,0.528,0.0
5300.761381958921,0.544,-0.016
5300.76163842082,0.528,0.0
5300.7618948827185,0.536,-0.016
5300.762151344617,0.528,-0.016
5300.7624078065155,0.536,0.0
5300.7626642684145,0.528,0.0
5300.7629207303125,0.544,-0.016
5300.7631771922115,0.528,0.0
5300.76343365411,0.544,-0.016
5300.763690116009,0.544,-0.016
5300.763946577907,0.528,0.0
5300.764203039805,0.552,0.0
5300.764459501704,0.528,-0.016
5300.764715963602,0.544,-0.008
5300.764972425501,0.528,0.0
5300.765228887399,0.544,-0.008
5300.765485349298,0.528,0.032
5300.765741811196,0.528,0.032
5300.765998273095,0.544,0.136
5300.766254734993,0.528,0.14400000000000002
5300.766511196892,0.544,0.272
5300.76676765879,0.528,0.28
5300.767024120689,0.544,0.36
5300.767280582587,0.528,0.36
5300.767537044486,0.544,0.384
5300.767793506384,0.528,0.384
5300.768049968282,0.544,0.4
5300.768306430181,0.528,0.392
5300.768562892079,0.544,0.4
5300.768819353978,0.528,0.392
5300.769075815876,0.536,0.40800000000000003
5300.769332277775,0.528,0.4
5300.769588739673,0.544,0.44
5300.769845201572,0.528,0.40800000000000003
5300.77010166347,0.544,0.392
5300.770358125369,0.528,0.40800000000000003
5300.770614587267,0.544,0.384
5300.770871049166,0.528,0.392
5300.771127511064,0.544,0.40800000000000003
5300.771383972963,0.528,0.4
5300.771640434861,0.536,0.392
5300.771896896759,0.528,0.392
5300.772153358658,0.536,0.4
5300.772409820556,0.528,0.392
5300.772666282455,0.544,0.40800000000000003
5300.772922744353,0.528,0.392
5300.773179206252,0.544,0.4
5300.77343566815,0.536,0.392
5300.773692130049,0.52,0.40800000000000003
5300.773948591947,0.528,0.392
5300.774205053846,0.544,0.4
5300.774461515744,0.528,0.392
5300.774717977643,0.552,0.392
5300.774974439541,0.528,0.392
5300.77523090144,0.544,0.40800000000000003
5300.7754873633385,0.528,0.392
5300.7757438252365,0.536,0.4
5300.7760002871355,0.544,0.392
5300.776256749034,0.528,0.4
5300.7765132109325,0.528,0.392
5300.776769672831,0.536,0.4
5300.77702613473,0.528,0.392
5300.777282596628,0.544,0.40800000000000003
5300.777539058527,0.528,0.392
5300.777795520425,0.544,0.4
5300.778051982324,0.528,0.392
5300.778308444222,0.544,0.392
5300.778564906121,0.528,0.392
5300.778821368019,0.544,0.40800000000000003
5300.779077829918,0.528,0.392
5300.779334291816,0.544,0.4
5300.779590753714,0.528,0.392
5300.779847215613,0.536,0.448
5300.780103677511,0.528,0.448
5300.78036013941,0.544,0.4
5300.780616601308,0.544,0.4
5300.780873063207,0.528,0.448
5300.781129525105,0.528,0.448
5300.781385987004,0.544,0.40800000000000003
5300.781642448902,0.528,0.4
5300.781898910801,0.544,0.44
5300.782155372699,0.528,0.424
5300.782411834598,0.536,0.4
5300.782668296496,0.544,0.432
5300.782924758395,0.528,0.40800000000000003
5300.783181220293,0.528,0.40800000000000003
5300.783437682191,0.544,0.4
5300.78369414409,0.528,0.40800000000000003
5300.783950605988,0.544,0.4
5300.784207067887,0.544,0.40800000000000003
5300.784463529785,0.528,0.432
5300.784719991684,0.528,0.40800000000000003
5300.784976453582,0.544,0.424
5300.785232915481,0.544,0.44
5300.785489377379,0.528,0.40800000000000003
5300.785745839278,0.528,0.40800000000000003
5300.786002301176,0.544,0.392
5300.786258763075,0.528,0.40800000000000003
5300.786515224973,0.544,0.448
5300.786771686872,0.528,0.456
5300.78702814877,0.544,0.424
5300.787284610668,0.528,0.424
5300.787541072567,0.536,0.4
5300.787797534465,0.528,0.392
5300.788053996364,0.536,0.448
5300.7883104582625,0.528,0.448
5300.788566920161,0.536,0.41600000000000004
5300.7888233820595,0.528,0.41600000000000004
5300.7890798439585,0.544,0.44
5300.7893363058565,0.544,0.44
5300.7895927677555,0.528,0.4
5300.789849229654,0.528,0.40800000000000003
5300.7901056915525,0.544,0.392
5300.790362153451,0.528,0.392
5300.79061861535,0.544,0.4
5300.790875077248,0.528,0.392
5300.791131539146,0.544,0.4
5300.791388001045,0.528,0.392
5300.791644462943,0.544,0.4
5300.791900924842,0.528,0.392
5300.79215738674,0.544,0.4
5300.792413848639,0.528,0.392
5300.792670310537,0.544,0.4
5300.792926772436,0.528,0.392
5300.793183234334,0.536,0.4
5300.793439696233,0.528,0.392
5300.793696158131,0.544,0.4
5300.79395262003,0.544,0.392
5300.794209081928,0.528,0.4
5300.794465543827,0.528,0.392
5300.794722005725,0.544,0.4
5300.794978467623,0.528,0.392
5300.795234929522,0.544,0.4
5300.79549139142,0.528,0.4
5300.795747853319,0.544,0.392
5300.796004315217,0.528,0.392
5300.796260777116,0.544,0.40800000000000003
5300.796517239014,0.528,0.392
5300.796773700913,0.544,0.4
5300.797030162811,0.528,0.392
5300.79728662471,0.536,0.4
5300.797543086608,0.528,0.392
5300.797799548507,0.536,0.4
5300.798056010405,0.528,0.392
5300.798312472304,0.536,0.392
5300.798568934202,0.528,0.392
5300.7988253961,0.544,0.4
5300.799081857999,0.528,0.392
5300.799338319897,0.544,0.4
5300.799594781796,0.528,0.392
5300.799851243694,0.536,0.4
5300.800107705593,0.528,0.392
5300.800364167491,0.544,0.4
5300.80062062939,0.528,0.392
5300.800877091288,0.544,0.392
5300.801133553187,0.528,0.392
5300.801390015085,0.544,0.4
5300.801646476984,0.528,0.392
5300.801902938882,0.536,0.4
5300.802159400781,0.528,0.392
5300.8024158626795,0.544,0.4
