Time,Channel 1,Channel 2
5590.5327734947205,0.52,-0.016
5590.533025798401,0.552,0.0
5590.53327810208,0.544,0.0
5590.53353040576,0.512,-0.016
5590.53378270944,0.512,-0.016
5590.534035013119,0.536,0.0
5590.534287316799,0.52,0.0
5590.534539620479,0.504,-0.016
5590.5347919241585,0.512,-0.016
5590.535044227839,0.544,0.0
5590.535296531519,0.52,-0.016
5590.535548835198,0.544,0.0
5590.535801138878,0.544,0.0
5590.536053442557,0.512,-0.016
5590.536305746237,0.512,-0.016
5590.536558049917,0.536,0.0
5590.536810353597,0.544,0.0
5590.537062657277,0.528,-0.016
5590.537314960957,0.536,0.0
5590.537567264636,0.512,-0.016
5590.537819568316,0.528,-0.008
5590.538071871996,0.496,0.024
5590.538324175675,0.496,0.032
5590.5385764793555,0.536,0.136
5590.538828783036,0.528,0.14400000000000002
5590.539081086715,0.496,0.304
5590.539333390395,0.496,0.312
5590.539585694075,0.528,0.368
5590.539837997754,0.52,0.368
5590.540090301434,0.536,0.384
5590.540342605114,0.544,0.384
5590.5405949087935,0.512,0.4
5590.540847212474,0.512,0.4
5590.541099516154,0.536,0.392
5590.541351819833,0.528,0.4
5590.541604123513,0.496,0.392
5590.541856427193,0.496,0.4
5590.542108730872,0.52,0.40800000000000003
5590.542361034552,0.52,0.4
5590.542613338232,0.544,0.40800000000000003
5590.542865641912,0.544,0.4
5590.543117945592,0.52,0.40800000000000003
5590.543370249271,0.536,0.40800000000000003
5590.543622552951,0.496,0.4
5590.543874856631,0.52,0.4
5590.54412716031,0.496,0.40800000000000003
5590.5443794639905,0.512,0.4
5590.544631767671,0.544,0.40800000000000003
5590.54488407135,0.528,0.40800000000000003
5590.54513637503,0.544,0.392
5590.54538867871,0.536,0.392
5590.545640982389,0.496,0.41600000000000004
5590.545893286069,0.496,0.40800000000000003
5590.546145589749,0.536,0.4
5590.546397893429,0.528,0.4
5590.546650197109,0.544,0.40800000000000003
5590.546902500789,0.528,0.40800000000000003
5590.547154804468,0.544,0.4
5590.547407108148,0.544,0.4
5590.547659411828,0.512,0.424
5590.547911715507,0.52,0.432
5590.548164019187,0.544,0.40800000000000003
5590.5484163228675,0.528,0.4
5590.548668626547,0.544,0.40800000000000003
5590.548920930227,0.544,0.392
5590.549173233906,0.504,0.40800000000000003
5590.549425537586,0.504,0.4
5590.549677841266,0.544,0.40800000000000003
5590.549930144945,0.536,0.4
5590.5501824486255,0.528,0.392
5590.550434752306,0.528,0.4
5590.550687055985,0.536,0.392
5590.550939359665,0.528,0.4
5590.551191663345,0.504,0.4
