Time,Channel 1,Channel 2
18546.573368549347,0.52,0.0
18546.57363607526,0.544,-0.016
18546.57390360117,0.528,0.0
18546.574171127082,0.552,-0.016
18546.57443865299,0.536,-0.016
18546.574706178904,0.52,0.0
18546.574973704814,0.52,-0.016
18546.575241230727,0.536,0.0
18546.575508756636,0.52,-0.016
18546.57577628255,0.536,0.0
18546.57604380846,0.52,-0.016
18546.57631133437,0.536,0.0
18546.576578860284,0.52,-0.016
18546.576846386193,0.536,0.0
18546.577113912106,0.536,-0.016
18546.577381438015,0.52,0.0
18546.57764896393,0.52,-0.016
18546.57791648984,0.536,0.0
18546.57818401575,0.536,-0.016
18546.578451541664,0.52,0.0
18546.578719067573,0.52,-0.008
18546.578986593486,0.536,0.016
18546.579254119395,0.536,0.024
18546.579521645308,0.52,0.12
18546.579789171217,0.536,0.128
18546.58005669713,0.52,0.272
18546.580324223043,0.52,0.28
18546.580591748952,0.536,0.352
18546.580859274865,0.52,0.352
18546.581126800775,0.536,0.41600000000000004
18546.581394326688,0.52,0.40800000000000003
18546.581661852597,0.528,0.432
18546.58192937851,0.52,0.424
18546.58219690442,0.536,0.432
18546.582464430332,0.52,0.44
18546.582731956245,0.544,0.41600000000000004
18546.582999482154,0.528,0.424
18546.583267008067,0.544,0.392
18546.583534533976,0.536,0.392
18546.58380205989,0.512,0.4
18546.5840695858,0.512,0.392
18546.58433711171,0.544,0.424
18546.584604637625,0.544,0.424
18546.584872163534,0.52,0.44
18546.585139689447,0.52,0.424
18546.585407215356,0.536,0.44
18546.58567474127,0.536,0.424
18546.58594226718,0.52,0.44
18546.58620979309,0.528,0.44
18546.586477319,0.536,0.424
18546.586744844913,0.52,0.424
18546.587012370826,0.536,0.44
18546.587279896736,0.552,0.44
18546.58754742265,0.52,0.424
18546.587814948558,0.528,0.424
18546.58808247447,0.544,0.432
18546.58835000038,0.528,0.424
18546.588617526293,0.544,0.44
18546.588885052202,0.544,0.44
18546.589152578115,0.528,0.424
