Time,Channel 1,Channel 2
3332.5489790439606,0.536,-0.016
3332.5492498306435,0.552,0.0
3332.549520617326,0.536,-0.008
3332.549791404009,0.52,-0.016
3332.5500621906917,0.528,-0.008
3332.550332977374,0.56,-0.016
3332.550603764057,0.56,-0.016
3332.55087455074,0.536,-0.008
3332.551145337423,0.528,-0.016
3332.5514161241053,0.552,0.0
3332.5516869107882,0.544,-0.016
3332.551957697471,0.528,-0.008
3332.5522284841536,0.528,0.0
3332.5524992708365,0.544,-0.016
3332.5527700575194,0.512,-0.016
3332.553040844202,0.552,-0.008
3332.5533116308848,0.536,-0.008
3332.5535824175677,0.56,-0.016
3332.55385320425,0.544,-0.016
3332.554123990933,0.56,0.0
3332.554394777616,0.544,-0.008
3332.554665564299,0.56,0.016
3332.5549363509813,0.544,0.024
3332.555207137664,0.56,0.128
3332.555477924347,0.544,0.136
3332.5557487110295,0.56,0.264
3332.5560194977124,0.56,0.264
3332.5562902843953,0.544,0.352
3332.556561071078,0.544,0.352
3332.5568318577607,0.56,0.376
3332.5571026444436,0.544,0.368
3332.557373431126,0.56,0.384
3332.557644217809,0.56,0.376
3332.557915004492,0.544,0.384
3332.5581857911748,0.544,0.376
3332.558456577857,0.56,0.392
3332.55872736454,0.544,0.384
3332.558998151223,0.56,0.392
3332.5592689379055,0.544,0.384
3332.5595397245884,0.552,0.392
3332.5598105112713,0.56,0.384
3332.5600812979537,0.544,0.384
3332.5603520846366,0.544,0.392
3332.5606228713195,0.56,0.376
3332.5608936580024,0.544,0.392
3332.561164444685,0.56,0.376
3332.561435231368,0.56,0.384
3332.5617060180507,0.544,0.392
3332.561976804733,0.544,0.384
3332.562247591416,0.56,0.392
3332.562518378099,0.56,0.384
3332.5627891647814,0.544,0.392
3332.5630599514643,0.544,0.376
3332.563330738147,0.56,0.392
3332.5636015248297,0.544,0.392
3332.5638723115126,0.56,0.376
3332.5641430981955,0.544,0.384
3332.5644138848784,0.56,0.392
3332.564684671561,0.544,0.384
3332.5649554582437,0.56,0.392
3332.5652262449266,0.544,0.384
3332.565497031609,0.56,0.40800000000000003
3332.565767818292,0.544,0.392
3332.566038604975,0.56,0.384
3332.5663093916573,0.544,0.384
3332.5665801783402,0.56,0.424
3332.566850965023,0.544,0.41600000000000004
3332.5671217517056,0.56,0.384
3332.5673925383885,0.544,0.384
3332.5676633250714,0.56,0.4
3332.5679341117543,0.544,0.4
3332.5682048984368,0.56,0.41600000000000004
3332.5684756851197,0.544,0.424
3332.5687464718026,0.56,0.40800000000000003
3332.569017258485,0.544,0.424
3332.569288045168,0.552,0.40800000000000003
3332.569558831851,0.544,0.41600000000000004
3332.5698296185333,0.56,0.384
3332.570100405216,0.544,0.384
3332.570371191899,0.56,0.392
3332.5706419785815,0.544,0.384
3332.5709127652644,0.56,0.4
3332.5711835519473,0.544,0.41600000000000004
3332.5714543386302,0.56,0.392
3332.5717251253127,0.544,0.392
3332.5719959119956,0.56,0.384
3332.5722666986785,0.544,0.376
3332.572537485361,0.56,0.392
3332.572808272044,0.56,0.384
3332.5730790587268,0.544,0.376
3332.573349845409,0.544,0.376
3332.573620632092,0.552,0.392
3332.573891418775,0.56,0.392
3332.5741622054575,0.544,0.41600000000000004
3332.5744329921404,0.544,0.392
3332.5747037788233,0.552,0.384
3332.574974565506,0.544,0.392
3332.5752453521886,0.56,0.376
3332.5755161388715,0.544,0.376
3332.5757869255544,0.56,0.384
3332.576057712237,0.544,0.376
3332.57632849892,0.56,0.392
3332.5765992856027,0.544,0.376
3332.576870072285,0.56,0.392
3332.577140858968,0.544,0.384
3332.577411645651,0.56,0.392
3332.5776824323334,0.544,0.392
3332.5779532190163,0.56,0.384
3332.578224005699,0.536,0.384
3332.578494792382,0.552,0.392
3332.5787655790646,0.552,0.384
3332.5790363657475,0.536,0.384
3332.5793071524304,0.552,0.384
3332.579577939113,0.528,0.392
3332.5798487257957,0.528,0.384
3332.5801195124786,0.544,0.384
3332.580390299161,0.536,0.392
3332.580661085844,0.544,0.384
3332.580931872527,0.552,0.384
3332.58120265921,0.536,0.392
3332.5814734458922,0.536,0.384
3332.581744232575,0.552,0.384
3332.582015019258,0.544,0.376
3332.5822858059405,0.52,0.392
3332.5825565926234,0.536,0.384
3332.5828273793063,0.504,0.384
3332.5830981659888,0.552,0.384
3332.5833689526717,0.504,0.392
3332.5836397393546,0.504,0.384
3332.583910526037,0.52,0.392
3332.58418131272,0.496,0.384
3332.584452099403,0.536,0.392
3332.5847228860857,0.528,0.392
3332.584993672768,0.544,0.376
3332.585264459451,0.528,0.384
3332.585535246134,0.544,0.384
3332.5858060328164,0.536,0.392
3332.5860768194993,0.496,0.376
3332.5863476061822,0.504,0.376
3332.5866183928647,0.536,0.392
3332.5868891795476,0.536,0.392
3332.5871599662305,0.528,0.384
3332.587430752913,0.544,0.376
3332.587701539596,0.52,0.384
3332.5879723262788,0.528,0.384
3332.5882431129617,0.544,0.392
3332.588513899644,0.544,0.384
3332.588784686327,0.512,0.392
3332.58905547301,0.512,0.376
3332.5893262596924,0.536,0.392
3332.5895970463753,0.544,0.392
3332.589867833058,0.52,0.384
3332.5901386197406,0.52,0.384
3332.5904094064235,0.496,0.392
3332.5906801931064,0.496,0.384
3332.590950979789,0.536,0.392
3332.591221766472,0.528,0.384
3332.5914925531547,0.544,0.392
3332.5917633398376,0.528,0.384
3332.59203412652,0.544,0.392
3332.592304913203,0.536,0.376
3332.592575699886,0.504,0.384
3332.5928464865683,0.512,0.384
3332.593117273251,0.536,0.376
3332.593388059934,0.544,0.384
3332.5936588466166,0.504,0.376
3332.5939296332995,0.504,0.384
3332.5942004199824,0.496,0.392
3332.594471206665,0.512,0.384
3332.5947419933477,0.496,0.384
3332.5950127800306,0.504,0.384
3332.5952835667135,0.544,0.384
3332.595554353396,0.528,0.376
3332.595825140079,0.544,0.392
3332.596095926762,0.528,0.384
3332.5963667134442,0.544,0.392
3332.596637500127,0.528,0.384
3332.59690828681,0.536,0.376
3332.5971790734925,0.528,0.376
3332.5974498601754,0.544,0.392
3332.5977206468583,0.536,0.384
3332.5979914335408,0.512,0.40800000000000003
3332.5982622202237,0.512,0.41600000000000004
3332.5985330069066,0.544,0.384
3332.5988037935895,0.528,0.384
3332.599074580272,0.536,0.4
3332.599345366955,0.528,0.392
3332.5996161536377,0.544,0.384
3332.59988694032,0.528,0.384
3332.600157727003,0.544,0.392
3332.600428513686,0.528,0.384
3332.6006993003684,0.512,0.392
3332.6009700870513,0.52,0.384
3332.6012408737342,0.544,0.384
3332.601511660417,0.528,0.384
3332.6017824470996,0.552,0.384
3332.6020532337825,0.544,0.384
3332.6023240204654,0.528,0.392
3332.602594807148,0.536,0.384
3332.6028655938308,0.504,0.392
3332.6031363805137,0.52,0.376
3332.603407167196,0.544,0.384
3332.603677953879,0.552,0.376
3332.603948740562,0.528,0.392
3332.6042195272444,0.504,0.392
3332.6044903139273,0.536,0.376
3332.60476110061,0.528,0.376
3332.605031887293,0.544,0.392
3332.6053026739755,0.504,0.384
3332.6055734606584,0.536,0.392
3332.6058442473413,0.536,0.384
3332.606115034024,0.496,0.392
3332.6063858207067,0.496,0.384
3332.6066566073896,0.536,0.384
3332.606927394072,0.536,0.384
3332.607198180755,0.52,0.392
3332.607468967438,0.504,0.384
3332.6077397541203,0.536,0.376
3332.608010540803,0.544,0.376
3332.608281327486,0.512,0.392
3332.608552114169,0.52,0.376
3332.6088229008515,0.496,0.392
3332.6090936875344,0.496,0.376
3332.6093644742173,0.504,0.384
3332.6096352608997,0.496,0.384
3332.6099060475826,0.544,0.392
3332.6101768342655,0.528,0.384
3332.610447620948,0.544,0.376
3332.610718407631,0.544,0.376
3332.610989194314,0.528,0.384
3332.6112599809962,0.544,0.384
3332.611530767679,0.52,0.40800000000000003
3332.611801554362,0.52,0.4
3332.612072341045,0.544,0.384
3332.6123431277274,0.536,0.392
3332.6126139144103,0.504,0.376
3332.612884701093,0.512,0.376
3332.6131554877757,0.552,0.41600000000000004
3332.6134262744586,0.544,0.41600000000000004
3332.6136970611415,0.528,0.392
3332.613967847824,0.536,0.384
3332.614238634507,0.504,0.392
3332.6145094211897,0.52,0.40800000000000003
3332.614780207872,0.544,0.376
3332.615050994555,0.544,0.392
3332.615321781238,0.528,0.376
3332.615592567921,0.528,0.384
3332.6158633546033,0.544,0.41600000000000004
3332.6161341412862,0.544,0.40800000000000003
3332.616404927969,0.52,0.392
3332.6166757146516,0.528,0.376
3332.6169465013345,0.536,0.392
3332.6172172880174,0.544,0.392
3332.6174880747,0.512,0.376
3332.6177588613828,0.496,0.376
3332.6180296480657,0.52,0.40800000000000003
3332.618300434748,0.504,0.40800000000000003
3332.618571221431,0.544,0.392
3332.618842008114,0.536,0.4
3332.619112794797,0.504,0.384
