Time,Channel 1,Channel 2
25686.09777736664,0.528,-0.016
25686.098028272987,0.52,-0.008
25686.098279179336,0.52,-0.016
25686.098530085685,0.536,-0.008
25686.09878099203,0.552,-0.016
25686.09903189838,0.512,0.0
25686.099282804727,0.52,-0.016
25686.099533711076,0.528,-0.008
25686.099784617425,0.528,-0.016
25686.100035523774,0.52,-0.008
25686.10028643012,0.52,-0.016
25686.100537336468,0.544,0.0
25686.100788242817,0.536,-0.016
25686.101039149165,0.512,0.0
25686.101290055514,0.528,-0.016
25686.101540961863,0.52,0.0
25686.10179186821,0.52,-0.016
25686.102042774557,0.536,0.0
25686.102293680906,0.52,-0.016
25686.102544587255,0.528,0.0
25686.102795493603,0.52,-0.008
25686.103046399952,0.536,0.024
25686.103297306297,0.544,0.016
25686.103548212646,0.512,0.128
25686.103799118995,0.52,0.136
25686.104050025344,0.528,0.28
25686.104300931693,0.52,0.28800000000000003
25686.10455183804,0.536,0.352
25686.10480274439,0.52,0.36
25686.105053650735,0.536,0.376
25686.105304557084,0.536,0.376
25686.105555463433,0.52,0.384
25686.105806369782,0.52,0.384
25686.10605727613,0.544,0.384
25686.10630818248,0.536,0.392
25686.106559088825,0.52,0.384
25686.106809995174,0.536,0.384
25686.107060901522,0.52,0.4
25686.10731180787,0.528,0.384
25686.10756271422,0.544,0.392
25686.10781362057,0.536,0.384
25686.108064526914,0.52,0.384
25686.108315433263,0.536,0.384
25686.10856633961,0.52,0.392
25686.10881724596,0.544,0.384
25686.10906815231,0.52,0.4
25686.109319058658,0.536,0.384
25686.109569965003,0.52,0.392
25686.109820871352,0.536,0.384
25686.1100717777,0.52,0.392
25686.11032268405,0.536,0.384
25686.1105735904,0.52,0.392
25686.110824496747,0.52,0.392
25686.111075403096,0.536,0.384
25686.11132630944,0.536,0.384
25686.11157721579,0.52,0.4
25686.11182812214,0.536,0.384
25686.112079028488,0.52,0.392
25686.112329934836,0.528,0.384
25686.112580841185,0.544,0.392
25686.11283174753,0.536,0.384
25686.11308265388,0.52,0.4
25686.113333560228,0.52,0.384
25686.113584466577,0.536,0.392
25686.113835372926,0.536,0.384
25686.114086279274,0.52,0.392
25686.11433718562,0.52,0.384
25686.11458809197,0.536,0.392
25686.114838998317,0.536,0.384
25686.115089904666,0.52,0.392
25686.115340811015,0.528,0.384
25686.115591717364,0.536,0.4
25686.11584262371,0.528,0.392
25686.116093530058,0.536,0.384
25686.116344436407,0.52,0.384
25686.116595342755,0.536,0.4
25686.116846249104,0.528,0.384
25686.117097155453,0.536,0.392
25686.1173480618,0.52,0.384
25686.117598968147,0.536,0.392
25686.117849874496,0.52,0.384
25686.118100780845,0.544,0.384
25686.118351687193,0.536,0.384
25686.118602593542,0.52,0.392
25686.11885349989,0.52,0.384
25686.119104406236,0.544,0.392
25686.119355312585,0.528,0.384
25686.119606218934,0.536,0.4
25686.119857125283,0.536,0.384
25686.12010803163,0.52,0.4
25686.12035893798,0.536,0.384
25686.120609844325,0.52,0.392
25686.120860750674,0.528,0.384
25686.121111657023,0.536,0.4
25686.12136256337,0.52,0.384
25686.12161346972,0.536,0.4
25686.12186437607,0.536,0.392
25686.122115282415,0.52,0.384
25686.122366188763,0.528,0.384
25686.122617095112,0.544,0.4
25686.12286800146,0.528,0.384
25686.12311890781,0.52,0.392
25686.12336981416,0.52,0.392
25686.123620720507,0.536,0.384
25686.123871626853,0.52,0.384
25686.1241225332,0.536,0.384
25686.12437343955,0.536,0.384
25686.1246243459,0.52,0.392
25686.124875252248,0.528,0.384
25686.125126158597,0.52,0.392
25686.125377064942,0.52,0.384
25686.12562797129,0.536,0.392
25686.12587887764,0.528,0.384
25686.12612978399,0.544,0.392
25686.126380690337,0.528,0.392
25686.126631596686,0.544,0.384
25686.12688250303,0.52,0.384
25686.12713340938,0.536,0.4
25686.12738431573,0.52,0.384
25686.127635222078,0.536,0.392
25686.127886128426,0.528,0.384
25686.128137034775,0.52,0.392
25686.12838794112,0.52,0.384
25686.12863884747,0.544,0.392
25686.128889753818,0.528,0.384
25686.129140660167,0.536,0.392
25686.129391566516,0.536,0.384
25686.129642472864,0.52,0.4
25686.129893379213,0.536,0.392
25686.13014428556,0.52,0.384
25686.130395191907,0.536,0.384
25686.130646098256,0.52,0.392
25686.130897004605,0.52,0.392
25686.131147910954,0.536,0.384
25686.131398817302,0.528,0.392
25686.131649723648,0.536,0.384
25686.131900629996,0.536,0.384
25686.132151536345,0.52,0.392
25686.132402442694,0.536,0.384
25686.132653349043,0.52,0.392
25686.13290425539,0.528,0.384
25686.133155161737,0.536,0.392
25686.133406068086,0.544,0.384
25686.133656974434,0.52,0.392
25686.133907880783,0.544,0.384
25686.134158787132,0.52,0.392
25686.13440969348,0.52,0.384
25686.134660599826,0.536,0.4
25686.134911506175,0.536,0.384
25686.135162412524,0.52,0.392
25686.135413318872,0.536,0.384
25686.13566422522,0.52,0.392
25686.13591513157,0.52,0.384
25686.13616603792,0.536,0.4
25686.136416944264,0.528,0.384
25686.136667850613,0.536,0.392
25686.13691875696,0.536,0.384
25686.13716966331,0.52,0.4
25686.13742056966,0.536,0.384
25686.137671476008,0.52,0.392
25686.137922382353,0.528,0.384
25686.138173288702,0.536,0.392
25686.13842419505,0.52,0.384
25686.1386751014,0.536,0.4
25686.13892600775,0.528,0.384
25686.139176914097,0.536,0.392
25686.139427820443,0.536,0.384
25686.13967872679,0.52,0.392
25686.13992963314,0.52,0.384
25686.14018053949,0.544,0.392
25686.140431445838,0.544,0.384
25686.140682352187,0.52,0.392
25686.14093325853,0.536,0.384
25686.14118416488,0.528,0.392
25686.14143507123,0.536,0.384
25686.141685977578,0.52,0.4
25686.141936883927,0.528,0.384
25686.142187790276,0.52,0.392
25686.142438696625,0.528,0.384
25686.14268960297,0.544,0.376
25686.14294050932,0.528,0.384
25686.143191415667,0.52,0.392
25686.143442322016,0.536,0.384
25686.143693228365,0.52,0.376
25686.143944134714,0.536,0.384
25686.14419504106,0.52,0.4
25686.144445947408,0.536,0.40800000000000003
25686.144696853757,0.52,0.384
25686.144947760105,0.528,0.376
25686.145198666454,0.536,0.392
25686.145449572803,0.536,0.384
25686.14570047915,0.52,0.40800000000000003
25686.145951385497,0.52,0.4
25686.146202291846,0.536,0.384
25686.146453198195,0.536,0.384
25686.146704104543,0.528,0.4
25686.146955010892,0.536,0.384
25686.147205917237,0.52,0.4
25686.147456823586,0.528,0.4
25686.147707729935,0.544,0.384
25686.147958636284,0.536,0.384
25686.148209542633,0.52,0.392
25686.14846044898,0.52,0.384
25686.14871135533,0.544,0.392
25686.148962261675,0.528,0.384
25686.149213168024,0.536,0.392
25686.149464074373,0.536,0.392
25686.149714980722,0.52,0.384
25686.14996588707,0.528,0.384
25686.15021679342,0.544,0.392
25686.150467699765,0.536,0.384
25686.150718606114,0.52,0.392
25686.150969512462,0.528,0.384
25686.15122041881,0.52,0.384
25686.15147132516,0.528,0.392
25686.15172223151,0.52,0.384
25686.151973137854,0.52,0.384
25686.152224044203,0.536,0.392
25686.15247495055,0.52,0.392
25686.1527258569,0.536,0.384
25686.15297676325,0.536,0.384
25686.153227669598,0.52,0.384
25686.153478575943,0.52,0.384
25686.153729482292,0.544,0.392
25686.15398038864,0.536,0.384
25686.15423129499,0.52,0.4
25686.15448220134,0.536,0.384
25686.154733107687,0.52,0.392
25686.154984014036,0.52,0.384
25686.15523492038,0.536,0.392
25686.15548582673,0.528,0.384
25686.15573673308,0.52,0.4
25686.155987639428,0.52,0.392
25686.156238545776,0.536,0.384
25686.156489452125,0.52,0.384
25686.15674035847,0.544,0.392
25686.15699126482,0.536,0.384
25686.157242171168,0.52,0.392
25686.157493077517,0.536,0.384
25686.157743983866,0.52,0.392
25686.157994890214,0.536,0.384
25686.15824579656,0.52,0.4
25686.15849670291,0.536,0.384
25686.158747609257,0.52,0.392
25686.158998515606,0.52,0.392
25686.159249421955,0.536,0.384
25686.159500328304,0.536,0.384
25686.15975123465,0.52,0.392
25686.160002140998,0.536,0.384
25686.160253047346,0.52,0.392
25686.160503953695,0.52,0.384
25686.160754860044,0.536,0.4
25686.161005766393,0.528,0.384
25686.16125667274,0.536,0.392
25686.161507579087,0.536,0.384
25686.161758485436,0.52,0.392
25686.162009391785,0.52,0.384
25686.162260298133,0.536,0.392
25686.162511204482,0.536,0.384
25686.16276211083,0.52,0.392
25686.163013017176,0.544,0.384
25686.163263923525,0.52,0.4
25686.163514829874,0.52,0.384
25686.163765736223,0.536,0.392
25686.16401664257,0.528,0.384
25686.16426754892,0.536,0.392
25686.164518455265,0.536,0.384
25686.164769361614,0.52,0.384
25686.165020267963,0.52,0.384
25686.16527117431,0.544,0.376
25686.16552208066,0.52,0.368
25686.16577298701,0.544,0.304
25686.166023893355,0.52,0.296
25686.166274799703,0.536,0.152
25686.166525706052,0.536,0.14400000000000002
25686.1667766124,0.52,0.048
25686.16702751875,0.536,0.048
25686.1672784251,0.52,0.008
25686.167529331447,0.52,0.008
25686.167780237793,0.536,-0.008
25686.16803114414,0.536,0.0
25686.16828205049,0.52,-0.008
25686.16853295684,0.52,0.0
25686.168783863188,0.544,-0.008
25686.169034769537,0.536,0.0
25686.169285675882,0.52,-0.008
25686.16953658223,0.528,-0.008
25686.16978748858,0.52,0.0
25686.17003839493,0.536,0.0
25686.170289301277,0.52,-0.016
25686.170540207626,0.528,-0.016
25686.17079111397,0.52,0.0
25686.17104202032,0.536,0.0
25686.17129292667,0.52,-0.016
25686.171543833017,0.536,-0.016
25686.171794739366,0.52,0.0
25686.172045645715,0.536,-0.016
25686.17229655206,0.52,0.0
25686.17254745841,0.52,0.0
25686.172798364758,0.544,-0.016
25686.173049271107,0.528,0.0
25686.173300177456,0.536,-0.016
25686.173551083804,0.536,-0.016
25686.173801990153,0.52,0.0
25686.1740528965,0.52,-0.008
25686.174303802847,0.536,0.0
25686.174554709196,0.52,-0.016
25686.174805615545,0.544,0.0
25686.175056521894,0.536,-0.016
25686.175307428242,0.528,0.0
25686.175558334588,0.52,-0.016
25686.175809240936,0.536,0.0
25686.176060147285,0.528,-0.016
25686.176311053634,0.52,0.0
25686.176561959983,0.52,-0.016
25686.17681286633,0.536,0.0
25686.177063772677,0.52,0.0
25686.177314679026,0.536,-0.016
25686.177565585374,0.52,-0.016
25686.177816491723,0.536,0.0
25686.178067398072,0.52,0.0
25686.17831830442,0.536,-0.016
25686.178569210766,0.52,0.0
25686.178820117115,0.536,-0.016
25686.179071023464,0.52,-0.008
25686.179321929812,0.536,0.0
25686.17957283616,0.544,0.0
25686.17982374251,0.52,-0.016
25686.18007464886,0.528,-0.016
25686.180325555204,0.52,0.0
25686.180576461553,0.528,0.0
25686.1808273679,0.536,-0.016
25686.18107827425,0.52,0.0
