Time,Channel 1,Channel 2
20044.95314025879,0.512,-0.008
20044.95340425849,0.52,-0.016
20044.95366825819,0.512,-0.016
20044.95393225789,0.52,0.0
20044.95419625759,0.512,-0.016
20044.954460257293,0.52,0.0
20044.954724256993,0.512,-0.016
20044.954988256693,0.52,0.0
20044.955252256394,0.512,-0.016
20044.955516256094,0.528,0.0
20044.955780255794,0.512,0.0
20044.956044255494,0.52,-0.016
20044.956308255194,0.512,-0.016
20044.956572254898,0.528,0.0
20044.956836254598,0.512,-0.016
20044.957100254298,0.528,0.0
20044.957364253998,0.512,-0.016
20044.9576282537,0.528,0.0
20044.9578922534,0.528,-0.016
20044.9581562531,0.504,0.0
20044.9584202528,0.512,-0.008
20044.958684252502,0.528,0.016
20044.958948252202,0.512,0.016
20044.959212251902,0.528,0.12
20044.959476251603,0.512,0.12
20044.959740251303,0.52,0.28
20044.960004251003,0.528,0.272
20044.960268250703,0.504,0.36
20044.960532250403,0.52,0.36
20044.960796250103,0.512,0.392
20044.961060249807,0.512,0.384
20044.961324249507,0.52,0.4
20044.961588249207,0.52,0.392
20044.961852248907,0.504,0.40800000000000003
20044.962116248607,0.512,0.392
20044.962380248307,0.52,0.40800000000000003
20044.962644248008,0.52,0.4
20044.962908247708,0.504,0.40800000000000003
20044.96317224741,0.504,0.4
20044.96343624711,0.528,0.40800000000000003
20044.96370024681,0.512,0.4
20044.96396424651,0.528,0.40800000000000003
20044.964228246212,0.512,0.40800000000000003
20044.964492245912,0.528,0.4
20044.964756245612,0.512,0.4
20044.965020245312,0.52,0.40800000000000003
20044.965284245016,0.512,0.4
20044.965548244716,0.52,0.40800000000000003
20044.965812244416,0.512,0.392
20044.966076244116,0.52,0.40800000000000003
20044.966340243816,0.512,0.4
20044.966604243516,0.528,0.40800000000000003
20044.966868243217,0.52,0.4
20044.967132242917,0.504,0.40800000000000003
20044.967396242617,0.512,0.4
20044.96766024232,0.528,0.40800000000000003
20044.96792424202,0.528,0.40800000000000003
20044.96818824172,0.504,0.392
20044.96845224142,0.504,0.4
20044.96871624112,0.528,0.4
20044.96898024082,0.512,0.40800000000000003
20044.96924424052,0.528,0.4
20044.96950824022,0.512,0.4
20044.969772239925,0.52,0.4
20044.970036239625,0.512,0.4
20044.970300239325,0.52,0.40800000000000003
20044.970564239025,0.504,0.40800000000000003
20044.970828238726,0.528,0.392
20044.971092238426,0.52,0.4
20044.971356238126,0.512,0.40800000000000003
20044.971620237826,0.512,0.40800000000000003
20044.97188423753,0.52,0.392
20044.97214823723,0.512,0.4
20044.97241223693,0.52,0.40800000000000003
20044.97267623663,0.512,0.4
20044.97294023633,0.52,0.40800000000000003
20044.97320423603,0.512,0.4
20044.97346823573,0.528,0.40800000000000003
20044.97373223543,0.504,0.4
20044.97399623513,0.52,0.40800000000000003
20044.974260234834,0.512,0.4
20044.974524234534,0.52,0.392
20044.974788234234,0.512,0.40800000000000003
20044.975052233935,0.528,0.4
20044.975316233635,0.512,0.40800000000000003
