Time,Channel 1,Channel 2
3920.457089662552,0.504,0.0
3920.4573329112927,0.52,-0.016
3920.4575761600336,0.504,0.0
3920.4578194087744,0.52,-0.016
3920.4580626575153,0.504,0.0
3920.458305906256,0.52,-0.016
3920.458549154997,0.52,0.0
3920.458792403738,0.504,-0.016
3920.4590356524786,0.512,0.0
3920.4592789012195,0.504,-0.016
3920.4595221499603,0.504,-0.016
3920.459765398701,0.52,-0.008
3920.460008647442,0.52,-0.016
3920.460251896183,0.504,0.0
3920.4604951449237,0.504,-0.016
3920.4607383936645,0.52,0.0
3920.4609816424054,0.52,-0.016
3920.4612248911462,0.504,0.0
3920.461468139887,0.504,-0.016
3920.4617113886275,0.52,0.0
3920.4619546373683,0.504,-0.008
3920.462197886109,0.52,0.016
3920.46244113485,0.52,0.024
3920.462684383591,0.504,0.12
3920.4629276323317,0.52,0.12
3920.4631708810725,0.504,0.28
3920.4634141298134,0.512,0.28800000000000003
3920.463657378554,0.504,0.36
3920.463900627295,0.504,0.368
3920.464143876036,0.52,0.4
3920.4643871247767,0.512,0.392
3920.4646303735176,0.504,0.4
3920.4648736222584,0.504,0.4
3920.4651168709993,0.52,0.40800000000000003
3920.46536011974,0.504,0.4
3920.465603368481,0.52,0.40800000000000003
3920.465846617222,0.504,0.40800000000000003
3920.4660898659627,0.512,0.4
3920.4663331147035,0.52,0.4
3920.4665763634443,0.504,0.40800000000000003
3920.466819612185,0.504,0.4
3920.467062860926,0.52,0.40800000000000003
3920.467306109667,0.512,0.4
3920.4675493584077,0.504,0.4
3920.4677926071486,0.504,0.4
3920.4680358558894,0.528,0.40800000000000003
3920.4682791046303,0.512,0.4
3920.468522353371,0.504,0.40800000000000003
3920.468765602112,0.504,0.4
3920.469008850853,0.52,0.40800000000000003
3920.4692520995936,0.504,0.4
3920.4694953483345,0.52,0.40800000000000003
3920.4697385970753,0.52,0.4
3920.469981845816,0.504,0.40800000000000003
3920.470225094557,0.52,0.4
3920.470468343298,0.504,0.40800000000000003
3920.4707115920387,0.52,0.4
3920.470954840779,0.504,0.41600000000000004
3920.47119808952,0.504,0.4
3920.471441338261,0.52,0.40800000000000003
3920.4716845870016,0.504,0.4
3920.4719278357425,0.52,0.40800000000000003
3920.4721710844833,0.504,0.4
3920.472414333224,0.52,0.4
3920.472657581965,0.52,0.4
3920.472900830706,0.504,0.40800000000000003
3920.4731440794467,0.512,0.4
3920.4733873281875,0.504,0.40800000000000003
3920.4736305769284,0.52,0.4
3920.473873825669,0.504,0.40800000000000003
3920.47411707441,0.504,0.4
3920.474360323151,0.52,0.40800000000000003
3920.4746035718917,0.504,0.4
3920.4748468206326,0.52,0.4
3920.4750900693734,0.52,0.4
3920.4753333181143,0.504,0.40800000000000003
3920.475576566855,0.504,0.4
3920.475819815596,0.52,0.40800000000000003
3920.476063064337,0.512,0.4
3920.4763063130777,0.504,0.40800000000000003
3920.4765495618185,0.504,0.4
3920.4767928105593,0.52,0.40800000000000003
3920.4770360593,0.504,0.4
3920.477279308041,0.52,0.40800000000000003
3920.477522556782,0.52,0.4
3920.4777658055227,0.504,0.40800000000000003
3920.4780090542636,0.504,0.40800000000000003
3920.4782523030044,0.52,0.4
3920.4784955517453,0.512,0.4
3920.478738800486,0.504,0.40800000000000003
3920.478982049227,0.504,0.4
3920.479225297968,0.512,0.40800000000000003
3920.4794685467086,0.512,0.4
3920.4797117954495,0.504,0.41600000000000004
3920.47995504419,0.512,0.4
3920.4801982929307,0.504,0.40800000000000003
3920.4804415416716,0.504,0.4
3920.4806847904124,0.512,0.41600000000000004
3920.4809280391532,0.52,0.4
3920.481171287894,0.496,0.40800000000000003
3920.481414536635,0.496,0.4
3920.481657785376,0.52,0.40800000000000003
3920.4819010341166,0.512,0.4
3920.4821442828575,0.504,0.40800000000000003
3920.4823875315983,0.504,0.41600000000000004
3920.482630780339,0.528,0.4
3920.48287402908,0.512,0.40800000000000003
3920.483117277821,0.504,0.4
3920.4833605265617,0.504,0.4
3920.4836037753025,0.528,0.41600000000000004
3920.4838470240434,0.52,0.4
3920.484090272784,0.504,0.41600000000000004
3920.484333521525,0.504,0.4
3920.484576770266,0.52,0.40800000000000003
3920.4848200190067,0.504,0.4
3920.4850632677476,0.52,0.40800000000000003
3920.4853065164884,0.52,0.4
3920.4855497652293,0.504,0.40800000000000003
3920.48579301397,0.504,0.4
3920.486036262711,0.52,0.40800000000000003
3920.486279511452,0.52,0.4
3920.4865227601927,0.504,0.40800000000000003
3920.4867660089335,0.52,0.4
3920.4870092576743,0.504,0.40800000000000003
3920.487252506415,0.504,0.4
3920.487495755156,0.528,0.40800000000000003
3920.487739003897,0.504,0.40800000000000003
3920.4879822526377,0.528,0.4
3920.4882255013786,0.512,0.40800000000000003
3920.4884687501194,0.504,0.4
3920.4887119988603,0.512,0.4
3920.488955247601,0.504,0.40800000000000003
3920.4891984963415,0.504,0.41600000000000004
3920.4894417450823,0.52,0.4
3920.489684993823,0.52,0.4
3920.489928242564,0.504,0.40800000000000003
3920.490171491305,0.512,0.4
3920.4904147400457,0.504,0.41600000000000004
3920.4906579887866,0.52,0.4
3920.4909012375274,0.504,0.41600000000000004
3920.4911444862682,0.504,0.4
3920.491387735009,0.52,0.40800000000000003
3920.49163098375,0.504,0.41600000000000004
3920.4918742324908,0.52,0.4
3920.4921174812316,0.504,0.4
3920.4923607299725,0.52,0.40800000000000003
3920.4926039787133,0.504,0.4
3920.492847227454,0.52,0.40800000000000003
3920.493090476195,0.52,0.4
3920.493333724936,0.504,0.41600000000000004
3920.4935769736767,0.512,0.4
3920.4938202224175,0.504,0.41600000000000004
3920.4940634711584,0.504,0.4
3920.494306719899,0.52,0.41600000000000004
3920.49454996864,0.52,0.41600000000000004
3920.494793217381,0.504,0.4
3920.4950364661217,0.504,0.4
3920.4952797148626,0.52,0.41600000000000004
3920.4955229636034,0.52,0.4
3920.4957662123443,0.504,0.41600000000000004
3920.496009461085,0.504,0.4
3920.496252709826,0.52,0.41600000000000004
3920.496495958567,0.512,0.4
3920.4967392073077,0.504,0.41600000000000004
3920.4969824560485,0.504,0.40800000000000003
3920.4972257047893,0.52,0.4
3920.49746895353,0.52,0.41600000000000004
3920.497712202271,0.504,0.4
3920.497955451012,0.512,0.4
3920.4981986997523,0.504,0.41600000000000004
3920.498441948493,0.504,0.4
3920.498685197234,0.52,0.41600000000000004
3920.498928445975,0.504,0.40800000000000003
3920.4991716947156,0.52,0.41600000000000004
3920.4994149434565,0.52,0.40800000000000003
3920.4996581921973,0.504,0.4
3920.499901440938,0.528,0.4
3920.500144689679,0.504,0.41600000000000004
3920.50038793842,0.512,0.40800000000000003
3920.5006311871607,0.504,0.41600000000000004
3920.5008744359016,0.52,0.40800000000000003
3920.5011176846424,0.504,0.41600000000000004
3920.5013609333832,0.504,0.41600000000000004
3920.501604182124,0.52,0.4
3920.501847430865,0.504,0.4
3920.5020906796058,0.52,0.41600000000000004
3920.5023339283466,0.512,0.40800000000000003
3920.5025771770875,0.504,0.41600000000000004
3920.5028204258283,0.504,0.41600000000000004
3920.503063674569,0.52,0.40800000000000003
3920.50330692331,0.504,0.40800000000000003
3920.503550172051,0.52,0.41600000000000004
3920.5037934207917,0.512,0.40800000000000003
3920.5040366695325,0.504,0.40800000000000003
3920.5042799182734,0.512,0.4
3920.504523167014,0.504,0.41600000000000004
3920.504766415755,0.504,0.4
3920.505009664496,0.512,0.41600000000000004
3920.5052529132367,0.52,0.40800000000000003
3920.5054961619776,0.504,0.41600000000000004
3920.5057394107184,0.512,0.41600000000000004
3920.5059826594593,0.504,0.40800000000000003
3920.5062259082,0.504,0.40800000000000003
3920.506469156941,0.52,0.41600000000000004
3920.506712405682,0.504,0.4
3920.5069556544227,0.52,0.41600000000000004
3920.5071989031635,0.504,0.40800000000000003
3920.507442151904,0.52,0.41600000000000004
3920.5076854006447,0.504,0.41600000000000004
3920.5079286493856,0.52,0.40800000000000003
3920.5081718981264,0.504,0.40800000000000003
3920.5084151468673,0.52,0.41600000000000004
3920.508658395608,0.504,0.41600000000000004
3920.508901644349,0.52,0.40800000000000003
3920.50914489309,0.504,0.40800000000000003
3920.5093881418306,0.52,0.41600000000000004
3920.5096313905715,0.512,0.40800000000000003
3920.5098746393123,0.504,0.4
3920.510117888053,0.52,0.40800000000000003
3920.510361136794,0.504,0.40800000000000003
3920.510604385535,0.512,0.40800000000000003
