Time,Channel 1,Channel 2
4913.731994152069,0.528,-0.016
4913.732242029905,0.544,0.0
4913.732489907741,0.528,0.0
4913.732737785578,0.544,-0.016
4913.732985663414,0.52,0.0
4913.73323354125,0.536,-0.016
4913.733481419086,0.528,0.0
4913.733729296922,0.536,-0.016
4913.733977174759,0.528,0.0
4913.734225052595,0.52,-0.016
4913.734472930431,0.528,0.0
4913.734720808267,0.512,-0.016
4913.7349686861035,0.512,0.0
4913.73521656394,0.536,-0.016
4913.7354644417765,0.536,-0.016
4913.7357123196125,0.512,0.0
4913.735960197449,0.52,0.0
4913.736208075285,0.544,-0.016
4913.736455953122,0.528,0.0
4913.736703830958,0.544,-0.016
4913.736951708794,0.528,-0.008
4913.73719958663,0.544,0.024
4913.737447464466,0.528,0.024
4913.737695342303,0.544,0.128
4913.737943220139,0.528,0.136
4913.738191097975,0.536,0.28
4913.738438975811,0.528,0.28800000000000003
4913.738686853647,0.544,0.36
4913.738934731484,0.528,0.36
4913.73918260932,0.536,0.392
4913.739430487156,0.528,0.384
4913.739678364992,0.544,0.392
4913.739926242828,0.544,0.4
4913.740174120665,0.528,0.384
4913.740421998501,0.528,0.392
4913.740669876337,0.544,0.4
4913.740917754173,0.528,0.392
4913.741165632009,0.544,0.4
4913.741413509846,0.528,0.4
4913.741661387682,0.544,0.392
4913.741909265518,0.52,0.392
4913.742157143354,0.536,0.392
4913.74240502119,0.52,0.392
4913.742652899027,0.544,0.392
4913.742900776863,0.52,0.392
4913.743148654699,0.536,0.4
4913.743396532535,0.52,0.4
4913.743644410371,0.536,0.384
4913.743892288208,0.52,0.392
4913.744140166044,0.536,0.384
4913.7443880438805,0.528,0.392
4913.7446359217165,0.512,0.424
4913.744883799553,0.544,0.432
4913.7451316773895,0.52,0.4
4913.745379555226,0.536,0.40800000000000003
4913.745627433062,0.512,0.392
4913.745875310898,0.536,0.392
4913.746123188734,0.52,0.384
4913.746371066571,0.52,0.384
4913.746618944407,0.536,0.4
4913.746866822243,0.528,0.392
4913.747114700079,0.536,0.4
4913.747362577915,0.544,0.392
4913.747610455752,0.52,0.40800000000000003
4913.747858333588,0.536,0.392
4913.748106211424,0.52,0.40800000000000003
4913.74835408926,0.528,0.4
4913.748601967096,0.512,0.392
4913.748849844933,0.52,0.392
4913.749097722769,0.536,0.41600000000000004
4913.749345600605,0.536,0.44
4913.749593478441,0.52,0.40800000000000003
4913.749841356277,0.528,0.40800000000000003
4913.750089234114,0.512,0.392
4913.75033711195,0.52,0.392
4913.750584989786,0.536,0.40800000000000003
4913.750832867622,0.528,0.4
4913.751080745458,0.544,0.424
4913.751328623295,0.528,0.432
4913.751576501131,0.544,0.4
4913.751824378967,0.544,0.4
4913.752072256803,0.528,0.392
4913.752320134639,0.528,0.392
4913.752568012476,0.544,0.4
4913.752815890312,0.528,0.40800000000000003
4913.753063768148,0.544,0.392
4913.7533116459845,0.528,0.392
