Time,Channel 1,Channel 2
22112.697875261307,0.552,0.0
22112.6981207035,0.5680000000000001,-0.016
22112.69836614569,0.552,0.0
22112.698611587883,0.5680000000000001,-0.016
22112.698857030075,0.5680000000000001,-0.016
22112.699102472267,0.544,0.0
22112.69934791446,0.552,-0.016
22112.69959335665,0.5680000000000001,0.0
22112.699838798842,0.552,0.0
22112.700084241034,0.5680000000000001,-0.016
22112.700329683223,0.56,0.0
22112.700575125415,0.544,-0.016
22112.700820567607,0.544,0.0
22112.7010660098,0.5680000000000001,-0.016
22112.70131145199,0.552,-0.016
22112.701556894182,0.5680000000000001,0.0
22112.701802336374,0.552,-0.016
22112.702047778566,0.56,0.0
22112.70229322076,0.56,0.0
22112.70253866295,0.544,-0.016
22112.702784105142,0.5680000000000001,-0.008
22112.703029547334,0.552,0.016
22112.703274989526,0.552,0.016
22112.703520431718,0.56,0.12
22112.70376587391,0.552,0.128
22112.704011316102,0.56,0.28800000000000003
22112.704256758294,0.56,0.296
22112.704502200486,0.544,0.376
22112.704747642678,0.552,0.384
22112.704993084866,0.5680000000000001,0.41600000000000004
22112.705238527058,0.56,0.424
22112.70548396925,0.552,0.4
22112.705729411442,0.552,0.4
22112.705974853634,0.56,0.424
22112.706220295826,0.552,0.40800000000000003
22112.706465738018,0.5680000000000001,0.432
22112.70671118021,0.552,0.432
22112.7069566224,0.5680000000000001,0.41600000000000004
22112.707202064594,0.544,0.424
22112.707447506786,0.5680000000000001,0.392
22112.707692948978,0.5680000000000001,0.392
22112.70793839117,0.544,0.368
22112.70818383336,0.56,0.368
22112.708429275553,0.544,0.384
22112.708674717745,0.552,0.384
22112.708920159937,0.5680000000000001,0.41600000000000004
22112.70916560213,0.552,0.40800000000000003
22112.709411044318,0.5680000000000001,0.41600000000000004
22112.70965648651,0.552,0.41600000000000004
22112.7099019287,0.56,0.424
22112.710147370894,0.552,0.41600000000000004
22112.710392813085,0.5680000000000001,0.432
22112.710638255277,0.544,0.424
22112.71088369747,0.56,0.41600000000000004
22112.71112913966,0.552,0.424
22112.711374581853,0.56,0.41600000000000004
22112.711620024045,0.552,0.432
22112.711865466237,0.56,0.41600000000000004
22112.71211090843,0.552,0.41600000000000004
22112.71235635062,0.5680000000000001,0.432
22112.712601792813,0.5680000000000001,0.41600000000000004
22112.712847235005,0.544,0.432
22112.713092677197,0.552,0.432
22112.71333811939,0.5680000000000001,0.41600000000000004
22112.71358356158,0.56,0.41600000000000004
22112.713829003773,0.544,0.432
22112.71407444596,0.56,0.41600000000000004
22112.714319888153,0.536,0.432
22112.714565330345,0.552,0.41600000000000004
22112.714810772537,0.512,0.432
22112.71505621473,0.52,0.432
22112.71530165692,0.504,0.41600000000000004
22112.715547099113,0.504,0.424
22112.715792541305,0.52,0.40800000000000003
22112.716037983497,0.52,0.41600000000000004
22112.71628342569,0.504,0.432
22112.71652886788,0.504,0.424
22112.716774310073,0.52,0.432
22112.717019752265,0.504,0.41600000000000004
22112.717265194457,0.52,0.432
22112.71751063665,0.504,0.41600000000000004
22112.71775607884,0.52,0.424
22112.718001521032,0.504,0.41600000000000004
22112.718246963224,0.52,0.432
22112.718492405416,0.504,0.41600000000000004
22112.718737847605,0.52,0.432
22112.718983289797,0.496,0.41600000000000004
22112.71922873199,0.512,0.432
22112.71947417418,0.504,0.41600000000000004
22112.719719616372,0.512,0.432
22112.719965058564,0.512,0.40800000000000003
22112.720210500756,0.496,0.424
22112.72045594295,0.496,0.41600000000000004
22112.72070138514,0.512,0.432
22112.720946827332,0.504,0.40800000000000003
22112.721192269524,0.52,0.424
22112.721437711716,0.528,0.41600000000000004
22112.721683153908,0.496,0.432
22112.7219285961,0.504,0.424
22112.722174038292,0.52,0.41600000000000004
22112.722419480484,0.52,0.432
22112.722664922676,0.496,0.41600000000000004
22112.722910364868,0.504,0.44
22112.72315580706,0.52,0.41600000000000004
22112.723401249248,0.52,0.432
22112.72364669144,0.504,0.41600000000000004
22112.723892133632,0.496,0.40800000000000003
22112.724137575824,0.512,0.424
22112.724383018016,0.504,0.41600000000000004
22112.724628460208,0.512,0.384
22112.7248739024,0.496,0.384
22112.72511934459,0.52,0.376
22112.725364786784,0.496,0.376
22112.725610228976,0.512,0.40800000000000003
22112.725855671168,0.496,0.40800000000000003
22112.72610111336,0.52,0.424
22112.72634655555,0.496,0.41600000000000004
22112.726591997744,0.544,0.432
22112.726837439935,0.536,0.41600000000000004
22112.727082882127,0.504,0.432
22112.72732832432,0.496,0.424
22112.72757376651,0.512,0.40800000000000003
22112.7278192087,0.512,0.40800000000000003
22112.72806465089,0.496,0.41600000000000004
22112.728310093084,0.528,0.424
22112.728555535276,0.496,0.40800000000000003
22112.728800977467,0.504,0.432
22112.72904641966,0.52,0.41600000000000004
22112.72929186185,0.512,0.424
22112.729537304043,0.496,0.40800000000000003
22112.729782746235,0.496,0.40800000000000003
22112.730028188427,0.512,0.384
22112.73027363062,0.496,0.41600000000000004
22112.73051907281,0.512,0.384
22112.730764515003,0.496,0.384
22112.731009957195,0.512,0.368
22112.731255399387,0.496,0.376
22112.73150084158,0.512,0.384
22112.73174628377,0.496,0.392
22112.731991725963,0.512,0.40800000000000003
22112.732237168155,0.496,0.40800000000000003
22112.732482610343,0.512,0.424
22112.732728052535,0.496,0.424
22112.732973494727,0.536,0.40800000000000003
22112.73321893692,0.512,0.424
22112.73346437911,0.496,0.392
22112.733709821303,0.512,0.384
22112.733955263495,0.496,0.376
22112.734200705687,0.496,0.384
22112.73444614788,0.52,0.368
22112.73469159007,0.52,0.376
22112.734937032263,0.496,0.4
22112.735182474455,0.52,0.384
22112.735427916647,0.496,0.376
22112.73567335884,0.496,0.368
22112.73591880103,0.512,0.384
22112.736164243222,0.512,0.376
22112.736409685414,0.496,0.40800000000000003
22112.736655127606,0.512,0.40800000000000003
22112.7369005698,0.496,0.424
22112.737146011987,0.496,0.432
22112.73739145418,0.52,0.4
22112.73763689637,0.52,0.392
22112.737882338562,0.496,0.424
22112.738127780754,0.512,0.40800000000000003
22112.738373222946,0.496,0.384
22112.73861866514,0.496,0.384
22112.73886410733,0.504,0.41600000000000004
22112.739109549522,0.496,0.424
22112.739354991714,0.512,0.40800000000000003
22112.739600433906,0.504,0.40800000000000003
22112.739845876098,0.488,0.368
22112.74009131829,0.496,0.384
22112.740336760482,0.52,0.368
22112.740582202674,0.52,0.368
22112.740827644866,0.496,0.368
22112.741073087058,0.496,0.368
22112.74131852925,0.52,0.368
22112.74156397144,0.528,0.368
22112.74180941363,0.504,0.376
22112.742054855822,0.52,0.368
22112.742300298014,0.536,0.368
22112.742545740206,0.504,0.368
22112.742791182398,0.536,0.368
22112.74303662459,0.536,0.368
22112.743282066782,0.496,0.376
22112.743527508974,0.512,0.368
22112.743772951166,0.496,0.376
22112.744018393358,0.496,0.368
22112.74426383555,0.504,0.376
22112.74450927774,0.496,0.368
22112.744754719934,0.512,0.376
22112.745000162126,0.496,0.368
22112.745245604317,0.512,0.368
22112.74549104651,0.496,0.368
22112.7457364887,0.512,0.368
22112.745981930893,0.496,0.368
22112.74622737308,0.536,0.368
22112.746472815274,0.528,0.368
22112.746718257466,0.544,0.368
22112.746963699657,0.544,0.368
22112.74720914185,0.512,0.368
22112.74745458404,0.504,0.368
22112.747700026233,0.536,0.368
22112.747945468425,0.536,0.368
22112.748190910617,0.56,0.376
22112.74843635281,0.544,0.368
22112.748681795,0.56,0.368
22112.748927237193,0.552,0.368
22112.749172679385,0.536,0.368
22112.749418121577,0.544,0.368
22112.74966356377,0.56,0.368
22112.74990900596,0.544,0.368
22112.750154448153,0.56,0.368
22112.750399890345,0.544,0.368
22112.750645332537,0.56,0.368
22112.750890774725,0.544,0.368
22112.751136216917,0.56,0.376
22112.75138165911,0.544,0.376
22112.7516271013,0.56,0.368
22112.751872543493,0.544,0.368
22112.752117985685,0.56,0.368
22112.752363427877,0.544,0.368
22112.75260887007,0.56,0.36
22112.75285431226,0.544,0.368
22112.753099754453,0.56,0.368
22112.753345196645,0.544,0.368
22112.753590638837,0.56,0.368
22112.75383608103,0.544,0.368
22112.75408152322,0.56,0.376
22112.754326965412,0.56,0.368
22112.754572407604,0.544,0.368
22112.754817849796,0.544,0.368
22112.75506329199,0.56,0.368
22112.75530873418,0.544,0.368
22112.75555417637,0.552,0.368
22112.75579961856,0.544,0.368
22112.756045060753,0.56,0.368
22112.756290502944,0.5680000000000001,0.368
22112.756535945136,0.544,0.368
22112.75678138733,0.544,0.368
22112.75702682952,0.56,0.376
22112.757272271712,0.552,0.368
22112.757517713904,0.56,0.376
22112.757763156096,0.56,0.368
22112.758008598288,0.544,0.368
22112.75825404048,0.552,0.368
22112.758499482672,0.56,0.376
22112.758744924864,0.552,0.368
22112.758990367056,0.56,0.368
22112.759235809248,0.544,0.368
22112.75948125144,0.56,0.368
22112.759726693632,0.544,0.368
22112.759972135824,0.56,0.376
22112.760217578012,0.544,0.368
22112.760463020204,0.5680000000000001,0.368
22112.760708462396,0.552,0.368
22112.760953904588,0.5680000000000001,0.368
22112.76119934678,0.5680000000000001,0.368
