Time,Channel 1,Channel 2
25978.590896368027,0.52,0.0
25978.591123713253,0.536,-0.016
25978.591351058483,0.528,0.0
25978.59157840371,0.544,-0.008
25978.59180574894,0.536,0.0
25978.592033094166,0.552,-0.008
25978.592260439396,0.528,0.0
25978.592487784623,0.552,-0.016
25978.592715129853,0.536,0.0
25978.59294247508,0.552,-0.016
25978.59316982031,0.528,0.0
25978.593397165536,0.544,-0.016
25978.593624510766,0.52,0.0
25978.593851855992,0.56,-0.016
25978.594079201222,0.536,0.0
25978.59430654645,0.56,-0.016
25978.59453389168,0.544,-0.016
25978.594761236905,0.56,0.0
25978.594988582136,0.56,-0.008
25978.595215927362,0.536,0.0
25978.595443272592,0.552,-0.008
25978.59567061782,0.536,0.024
25978.59589796305,0.56,0.024
25978.596125308275,0.536,0.12
25978.596352653505,0.544,0.136
25978.59657999873,0.552,0.28
25978.596807343958,0.552,0.28800000000000003
25978.597034689188,0.536,0.36
25978.597262034415,0.544,0.368
25978.597489379645,0.56,0.4
25978.59771672487,0.544,0.392
25978.5979440701,0.552,0.4
25978.598171415328,0.56,0.4
25978.598398760558,0.544,0.392
25978.598626105784,0.552,0.4
25978.598853451014,0.536,0.392
25978.59908079624,0.56,0.4
25978.59930814147,0.528,0.392
25978.599535486697,0.528,0.4
25978.599762831927,0.552,0.384
25978.599990177154,0.552,0.384
25978.600217522384,0.52,0.40800000000000003
25978.60044486761,0.536,0.4
25978.60067221284,0.552,0.384
25978.600899558067,0.544,0.384
25978.601126903297,0.56,0.4
25978.601354248523,0.56,0.384
25978.601581593754,0.536,0.4
25978.60180893898,0.536,0.392
25978.60203628421,0.56,0.4
25978.602263629436,0.544,0.392
25978.602490974663,0.56,0.4
25978.602718319893,0.552,0.4
25978.60294566512,0.536,0.392
25978.60317301035,0.56,0.392
25978.603400355576,0.544,0.384
25978.603627700806,0.552,0.384
25978.603855046033,0.536,0.4
25978.604082391263,0.544,0.392
25978.60430973649,0.56,0.376
25978.60453708172,0.56,0.384
25978.604764426946,0.536,0.4
25978.604991772176,0.544,0.4
25978.605219117402,0.56,0.392
25978.605446462632,0.544,0.392
25978.60567380786,0.56,0.4
25978.60590115309,0.56,0.4
25978.606128498315,0.544,0.392
25978.606355843545,0.544,0.4
25978.60658318877,0.56,0.384
25978.606810534002,0.544,0.4
25978.60703787923,0.552,0.384
25978.60726522446,0.544,0.392
25978.607492569685,0.552,0.384
25978.607719914915,0.544,0.376
25978.60794726014,0.552,0.4
25978.608174605368,0.544,0.392
25978.608401950598,0.56,0.4
25978.608629295824,0.544,0.392
25978.608856641054,0.56,0.4
25978.60908398628,0.56,0.392
25978.60931133151,0.536,0.4
25978.609538676737,0.544,0.392
25978.609766021968,0.56,0.4
25978.609993367194,0.536,0.392
25978.610220712424,0.56,0.4
25978.61044805765,0.552,0.392
25978.61067540288,0.536,0.4
25978.610902748107,0.56,0.392
25978.611130093337,0.536,0.4
25978.611357438564,0.552,0.392
25978.611584783794,0.536,0.4
25978.61181212902,0.544,0.392
25978.61203947425,0.56,0.4
25978.612266819477,0.544,0.4
25978.612494164707,0.56,0.392
25978.612721509933,0.536,0.392
25978.612948855163,0.552,0.4
25978.61317620039,0.536,0.392
25978.61340354562,0.56,0.392
25978.613630890846,0.552,0.392
25978.613858236073,0.536,0.392
25978.614085581303,0.544,0.392
25978.61431292653,0.56,0.4
25978.61454027176,0.536,0.392
25978.614767616986,0.56,0.4
25978.614994962216,0.544,0.392
25978.615222307442,0.56,0.4
25978.615449652672,0.544,0.392
25978.6156769979,0.56,0.4
25978.61590434313,0.544,0.392
25978.616131688355,0.552,0.4
25978.616359033585,0.544,0.392
25978.616586378812,0.552,0.40800000000000003
25978.616813724042,0.536,0.392
25978.61704106927,0.56,0.4
25978.6172684145,0.544,0.392
25978.617495759725,0.56,0.4
25978.617723104955,0.56,0.392
25978.61795045018,0.544,0.4
25978.61817779541,0.56,0.392
25978.618405140638,0.536,0.4
25978.618632485868,0.544,0.392
25978.618859831095,0.552,0.4
25978.619087176325,0.544,0.392
25978.61931452155,0.56,0.4
25978.619541866778,0.536,0.392
25978.619769212008,0.56,0.4
25978.619996557234,0.56,0.392
25978.620223902464,0.536,0.4
25978.62045124769,0.544,0.392
25978.62067859292,0.552,0.4
25978.620905938147,0.544,0.392
25978.621133283377,0.552,0.4
25978.621360628604,0.544,0.4
