Time,Channel 1,Channel 2
5322.967191934586,0.512,-0.008
5322.96743692855,0.552,-0.016
5322.967681922515,0.552,-0.008
5322.96792691648,0.528,-0.016
5322.968171910445,0.544,-0.016
5322.968416904409,0.512,0.0
5322.968661898374,0.536,-0.008
5322.968906892339,0.56,-0.016
5322.969151886305,0.544,-0.016
5322.969396880269,0.56,0.0
5322.969641874234,0.544,-0.016
5322.969886868199,0.56,-0.008
5322.970131862164,0.544,-0.008
5322.9703768561285,0.56,-0.016
5322.970621850093,0.544,-0.008
5322.970866844058,0.56,-0.016
5322.971111838023,0.544,-0.016
5322.971356831988,0.56,-0.008
5322.971601825952,0.56,-0.016
5322.971846819917,0.544,0.0
5322.972091813882,0.544,-0.008
5322.972336807847,0.56,0.016
5322.972581801811,0.544,0.016
5322.972826795777,0.56,0.128
5322.973071789742,0.544,0.136
5322.973316783707,0.56,0.272
5322.973561777671,0.544,0.272
5322.973806771636,0.56,0.352
5322.974051765601,0.544,0.352
5322.974296759566,0.56,0.368
5322.9745417535305,0.56,0.376
5322.974786747495,0.544,0.392
5322.97503174146,0.544,0.392
5322.975276735425,0.552,0.41600000000000004
5322.97552172939,0.544,0.41600000000000004
5322.975766723354,0.56,0.384
5322.976011717319,0.544,0.384
5322.976256711284,0.552,0.392
5322.97650170525,0.56,0.384
5322.976746699214,0.544,0.392
5322.976991693179,0.544,0.384
5322.977236687144,0.552,0.4
5322.977481681109,0.544,0.392
5322.977726675073,0.56,0.384
5322.977971669038,0.544,0.384
5322.978216663003,0.56,0.4
5322.978461656968,0.56,0.376
5322.9787066509325,0.544,0.40800000000000003
5322.978951644897,0.544,0.40800000000000003
5322.979196638862,0.56,0.384
5322.979441632827,0.544,0.376
5322.979686626792,0.56,0.4
5322.979931620756,0.544,0.392
5322.980176614722,0.56,0.41600000000000004
5322.980421608687,0.544,0.41600000000000004
5322.980666602652,0.56,0.384
5322.980911596616,0.544,0.384
5322.981156590581,0.56,0.392
5322.981401584546,0.544,0.384
5322.981646578511,0.56,0.392
5322.981891572475,0.544,0.384
5322.98213656644,0.56,0.384
5322.982381560405,0.544,0.384
5322.98262655437,0.56,0.392
5322.9828715483345,0.544,0.384
5322.983116542299,0.56,0.392
5322.983361536264,0.544,0.384
5322.983606530229,0.56,0.392
5322.9838515241945,0.544,0.384
5322.984096518159,0.56,0.392
5322.984341512124,0.544,0.384
5322.984586506089,0.56,0.384
5322.984831500054,0.56,0.384
5322.985076494018,0.536,0.384
5322.985321487983,0.536,0.376
5322.985566481948,0.552,0.392
5322.985811475913,0.552,0.384
5322.986056469877,0.528,0.392
5322.986301463842,0.552,0.384
5322.986546457807,0.528,0.384
5322.986791451772,0.544,0.384
5322.9870364457365,0.528,0.392
5322.987281439701,0.552,0.384
5322.987526433667,0.528,0.392
5322.987771427632,0.544,0.384
5322.9880164215965,0.512,0.392
5322.988261415561,0.512,0.384
5322.988506409526,0.544,0.392
5322.988751403491,0.552,0.384
5322.988996397456,0.528,0.392
5322.98924139142,0.512,0.384
5322.989486385385,0.536,0.384
5322.98973137935,0.536,0.384
5322.989976373315,0.552,0.392
5322.990221367279,0.528,0.384
5322.990466361244,0.544,0.376
5322.990711355209,0.544,0.376
5322.990956349174,0.528,0.392
5322.991201343139,0.528,0.376
5322.991446337104,0.544,0.4
5322.991691331069,0.528,0.392
5322.991936325034,0.552,0.384
5322.9921813189985,0.528,0.384
5322.992426312963,0.552,0.40800000000000003
5322.992671306928,0.544,0.4
5322.992916300893,0.536,0.384
5322.993161294858,0.528,0.384
5322.993406288822,0.552,0.41600000000000004
5322.993651282787,0.536,0.41600000000000004
5322.993896276752,0.552,0.392
5322.994141270717,0.544,0.392
5322.994386264681,0.504,0.384
5322.994631258646,0.496,0.376
5322.994876252612,0.544,0.392
5322.995121246577,0.528,0.392
5322.995366240541,0.544,0.424
5322.995611234506,0.544,0.40800000000000003
5322.995856228471,0.528,0.432
5322.996101222436,0.544,0.424
5322.9963462164005,0.504,0.4
5322.996591210365,0.52,0.4
5322.99683620433,0.544,0.384
5322.997081198295,0.552,0.384
5322.99732619226,0.528,0.392
5322.997571186224,0.528,0.384
5322.997816180189,0.544,0.392
5322.998061174154,0.536,0.384
5322.998306168119,0.552,0.392
5322.998551162084,0.528,0.384
5322.998796156049,0.552,0.40800000000000003
5322.999041150014,0.544,0.40800000000000003
5322.999286143979,0.504,0.384
5322.999531137943,0.512,0.392
5322.999776131908,0.496,0.376
5323.000021125873,0.496,0.384
5323.000266119838,0.512,0.392
5323.0005111138025,0.512,0.392
5323.000756107767,0.496,0.376
5323.001001101732,0.496,0.384
5323.001246095697,0.536,0.4
5323.001491089662,0.528,0.384
5323.001736083626,0.544,0.384
5323.001981077591,0.528,0.384
5323.002226071557,0.544,0.376
5323.002471065522,0.528,0.384
5323.002716059486,0.504,0.40800000000000003
