Time,Channel 1,Channel 2
2404.3016254901886,0.528,-0.016
2404.301869906187,0.544,0.0
2404.3021143221854,0.528,-0.008
2404.302358738184,0.544,-0.016
2404.3026031541826,0.536,-0.016
2404.302847570181,0.528,-0.008
2404.3030919861794,0.528,-0.016
2404.3033364021776,0.544,-0.008
2404.303580818176,0.536,-0.016
2404.303825234175,0.52,0.0
2404.304069650173,0.536,-0.016
2404.3043140661716,0.504,0.0
2404.3045584821703,0.512,-0.016
2404.3048028981684,0.544,0.0
2404.305047314167,0.536,-0.016
2404.3052917301657,0.52,0.0
2404.305536146164,0.544,-0.016
2404.3057805621625,0.512,0.0
2404.306024978161,0.512,0.0
2404.3062693941592,0.536,-0.016
2404.306513810158,0.544,-0.008
2404.306758226156,0.52,0.024
2404.3070026421547,0.52,0.032
2404.3072470581533,0.536,0.136
2404.3074914741514,0.536,0.14400000000000002
2404.30773589015,0.52,0.312
2404.3079803061487,0.536,0.32
2404.308224722147,0.52,0.368
2404.3084691381455,0.512,0.368
2404.308713554144,0.536,0.376
2404.3089579701423,0.544,0.376
2404.309202386141,0.528,0.392
2404.309446802139,0.528,0.392
2404.3096912181377,0.544,0.432
2404.3099356341363,0.544,0.4
2404.3101800501345,0.528,0.384
2404.310424466133,0.544,0.376
2404.3106688821317,0.528,0.40800000000000003
2404.31091329813,0.544,0.424
2404.3111577141285,0.528,0.376
2404.311402130127,0.528,0.384
2404.3116465461253,0.536,0.368
2404.311890962124,0.536,0.376
2404.3121353781225,0.512,0.376
2404.3123797941207,0.512,0.376
2404.3126242101193,0.536,0.41600000000000004
2404.3128686261175,0.528,0.40800000000000003
2404.313113042116,0.544,0.376
2404.3133574581148,0.536,0.376
2404.313601874113,0.512,0.4
2404.3138462901115,0.536,0.41600000000000004
2404.31409070611,0.52,0.392
2404.3143351221083,0.52,0.384
2404.314579538107,0.504,0.41600000000000004
2404.3148239541056,0.512,0.41600000000000004
2404.3150683701037,0.528,0.392
2404.3153127861024,0.52,0.392
2404.3155572021005,0.528,0.376
2404.315801618099,0.504,0.392
2404.316046034098,0.536,0.368
2404.316290450096,0.528,0.392
2404.3165348660946,0.544,0.376
2404.316779282093,0.528,0.376
2404.3170236980914,0.544,0.4
2404.31726811409,0.552,0.376
2404.3175125300886,0.528,0.40800000000000003
2404.317756946087,0.544,0.40800000000000003
2404.3180013620854,0.528,0.432
2404.318245778084,0.528,0.41600000000000004
2404.318490194082,0.552,0.384
2404.318734610081,0.552,0.376
2404.318979026079,0.528,0.41600000000000004
2404.3192234420776,0.528,0.41600000000000004
2404.319467858076,0.544,0.376
2404.3197122740744,0.536,0.384
2404.319956690073,0.552,0.368
2404.3202011060716,0.544,0.376
2404.32044552207,0.528,0.368
2404.3206899380684,0.528,0.384
2404.320934354067,0.544,0.368
