Time,Channel 1,Channel 2
23677.644999980927,0.536,-0.016
23677.645257510343,0.552,-0.008
23677.645515039763,0.536,-0.016
23677.64577256918,0.552,0.0
23677.646030098596,0.536,-0.016
23677.646287628017,0.552,0.0
23677.646545157433,0.552,-0.016
23677.64680268685,0.536,0.0
23677.647060216266,0.536,-0.016
23677.647317745686,0.552,0.0
23677.647575275103,0.536,-0.016
23677.64783280452,0.56,0.0
23677.64809033394,0.552,-0.008
23677.648347863356,0.536,-0.016
23677.648605392773,0.536,-0.016
23677.648862922193,0.552,0.0
23677.64912045161,0.552,-0.016
23677.649377981026,0.536,0.0
23677.649635510446,0.536,-0.016
23677.649893039863,0.552,0.0
23677.65015056928,0.536,-0.008
23677.650408098696,0.552,0.016
23677.650665628116,0.536,0.016
23677.650923157533,0.552,0.096
23677.65118068695,0.552,0.10400000000000001
23677.65143821637,0.536,0.248
23677.651695745786,0.536,0.256
23677.651953275203,0.544,0.336
23677.652210804623,0.544,0.34400000000000003
23677.65246833404,0.536,0.368
23677.652725863456,0.536,0.368
23677.652983392876,0.552,0.384
23677.653240922293,0.536,0.376
23677.65349845171,0.552,0.384
23677.653755981126,0.536,0.376
23677.654013510546,0.552,0.392
23677.654271039963,0.536,0.384
23677.65452856938,0.552,0.392
23677.6547860988,0.536,0.376
23677.655043628216,0.552,0.392
23677.655301157632,0.536,0.392
23677.655558687053,0.552,0.376
23677.65581621647,0.536,0.376
23677.656073745886,0.552,0.392
23677.656331275302,0.536,0.376
23677.656588804723,0.552,0.392
23677.65684633414,0.544,0.384
23677.657103863556,0.536,0.376
23677.657361392976,0.552,0.376
23677.657618922392,0.536,0.392
23677.65787645181,0.552,0.376
23677.65813398123,0.536,0.392
23677.658391510646,0.536,0.392
23677.658649040062,0.552,0.376
23677.658906569482,0.536,0.376
23677.6591640989,0.552,0.392
23677.659421628316,0.536,0.376
23677.659679157732,0.552,0.392
23677.659936687152,0.536,0.376
23677.66019421657,0.552,0.392
23677.660451745985,0.536,0.384
23677.660709275406,0.552,0.376
23677.660966804822,0.536,0.384
23677.66122433424,0.552,0.376
23677.66148186366,0.536,0.384
23677.661739393076,0.552,0.376
23677.661996922492,0.536,0.376
23677.662254451912,0.552,0.384
23677.66251198133,0.544,0.376
23677.662769510745,0.536,0.392
23677.663027040162,0.536,0.376
23677.663284569582,0.56,0.384
23677.663542099,0.552,0.376
23677.663799628415,0.536,0.384
23677.664057157835,0.552,0.376
23677.664314687252,0.536,0.392
23677.66457221667,0.536,0.376
23677.66482974609,0.552,0.392
23677.665087275505,0.536,0.392
23677.665344804922,0.552,0.376
23677.665602334342,0.536,0.384
23677.66585986376,0.552,0.376
23677.666117393175,0.536,0.392
23677.66637492259,0.552,0.376
23677.666632452012,0.536,0.384
23677.66688998143,0.552,0.376
23677.667147510845,0.536,0.376
23677.667405040265,0.552,0.392
23677.667662569682,0.544,0.384
23677.6679200991,0.528,0.392
23677.66817762852,0.544,0.384
23677.668435157935,0.528,0.376
23677.66869268735,0.528,0.376
23677.668950216772,0.544,0.392
23677.66920774619,0.544,0.376
23677.669465275605,0.528,0.384
23677.66972280502,0.528,0.384
23677.66998033444,0.544,0.376
23677.67023786386,0.544,0.384
23677.670495393275,0.52,0.376
23677.670752922695,0.528,0.392
23677.67101045211,0.552,0.376
23677.67126798153,0.544,0.384
23677.67152551095,0.528,0.376
23677.671783040365,0.544,0.384
23677.67204056978,0.512,0.376
23677.6722980992,0.512,0.384
23677.67255562862,0.536,0.376
23677.672813158035,0.528,0.392
23677.67307068745,0.512,0.376
23677.67332821687,0.528,0.376
23677.673585746288,0.536,0.392
23677.673843275705,0.528,0.384
23677.674100805125,0.544,0.376
23677.67435833454,0.528,0.392
23677.674615863958,0.544,0.376
23677.67487339338,0.544,0.384
23677.675130922795,0.528,0.376
23677.67538845221,0.544,0.384
23677.675645981628,0.528,0.376
23677.675903511048,0.528,0.376
23677.676161040465,0.544,0.392
23677.67641856988,0.544,0.376
