Time,Channel 1,Channel 2
13203.659518241882,0.512,-0.016
13203.659766991934,0.52,0.0
13203.660015741983,0.504,-0.016
13203.660264492035,0.528,0.0
13203.660513242086,0.52,-0.016
13203.660761992136,0.504,0.0
13203.661010742188,0.504,-0.016
13203.661259492239,0.512,0.0
13203.661508242289,0.504,0.0
13203.66175699234,0.52,-0.016
13203.662005742392,0.512,-0.016
13203.662254492441,0.528,0.0
13203.662503242493,0.512,0.0
13203.662751992544,0.528,-0.016
13203.663000742594,0.512,0.0
13203.663249492645,0.52,-0.016
13203.663498242697,0.512,-0.016
13203.663746992746,0.528,0.0
13203.663995742798,0.512,-0.016
13203.66424449285,0.528,0.0
13203.664493242899,0.528,-0.008
13203.66474199295,0.504,0.024
13203.664990743002,0.504,0.024
13203.665239493052,0.528,0.136
13203.665488243103,0.52,0.14400000000000002
13203.665736993154,0.504,0.28800000000000003
13203.665985743204,0.504,0.28800000000000003
13203.666234493256,0.52,0.36
13203.666483243307,0.528,0.36
13203.666731993357,0.504,0.384
13203.666980743408,0.512,0.384
13203.66722949346,0.504,0.392
13203.66747824351,0.504,0.392
13203.66772699356,0.52,0.4
13203.667975743612,0.512,0.4
13203.668224493662,0.52,0.384
13203.668473243713,0.504,0.384
13203.668721993765,0.52,0.4
13203.668970743814,0.512,0.392
13203.669219493866,0.52,0.392
13203.669468243917,0.52,0.392
13203.669716993967,0.504,0.4
13203.669965744019,0.504,0.392
13203.67021449407,0.528,0.392
13203.67046324412,0.528,0.392
13203.670711994171,0.504,0.4
13203.670960744223,0.504,0.392
13203.671209494272,0.52,0.4
13203.671458244324,0.504,0.392
13203.671706994375,0.528,0.4
13203.671955744425,0.504,0.392
13203.672204494476,0.52,0.4
13203.672453244528,0.512,0.392
13203.672701994577,0.52,0.392
13203.672950744629,0.504,0.392
13203.67319949468,0.512,0.4
13203.67344824473,0.504,0.392
13203.673696994781,0.528,0.4
13203.673945744833,0.52,0.392
13203.674194494883,0.504,0.4
13203.674443244934,0.504,0.392
13203.674691994986,0.528,0.392
13203.674940745035,0.504,0.392
13203.675189495087,0.52,0.4
13203.675438245138,0.504,0.4
13203.675686995188,0.52,0.392
13203.67593574524,0.504,0.392
13203.67618449529,0.528,0.4
13203.67643324534,0.52,0.392
13203.676681995392,0.504,0.4
13203.676930745443,0.52,0.4
13203.677179495493,0.504,0.392
13203.677428245544,0.52,0.4
13203.677676995596,0.504,0.384
13203.677925745646,0.504,0.384
13203.678174495697,0.52,0.376
13203.678423245748,0.504,0.376
13203.678671995798,0.52,0.392
13203.67892074585,0.52,0.384
