Time,Channel 1,Channel 2
967.8222682476044,0.544,0.0
967.822519090573,0.528,-0.016
967.8227699335416,0.528,0.0
967.8230207765102,0.544,-0.016
967.8232716194789,0.536,0.0
967.8235224624475,0.528,-0.008
967.8237733054161,0.528,-0.008
967.8240241483848,0.536,0.0
967.8242749913534,0.528,0.0
967.824525834322,0.536,-0.016
967.8247766772906,0.528,-0.016
967.8250275202593,0.536,0.0
967.8252783632279,0.528,0.0
967.8255292061965,0.544,-0.016
967.8257800491651,0.528,0.0
967.8260308921338,0.544,-0.016
967.8262817351024,0.536,0.0
967.826532578071,0.52,-0.016
967.8267834210396,0.528,-0.016
967.8270342640081,0.544,0.0
967.8272851069768,0.544,-0.008
967.8275359499454,0.52,0.032
967.827786792914,0.528,0.024
967.8280376358827,0.536,0.14400000000000002
967.8282884788513,0.528,0.152
967.8285393218199,0.544,0.296
967.8287901647885,0.528,0.312
967.8290410077572,0.544,0.36
967.8292918507258,0.528,0.36
967.8295426936944,0.544,0.376
967.829793536663,0.528,0.376
967.8300443796317,0.544,0.41600000000000004
967.8302952226003,0.528,0.432
967.8305460655689,0.544,0.392
967.8307969085375,0.528,0.384
967.8310477515062,0.544,0.4
967.8312985944748,0.52,0.4
967.8315494374434,0.544,0.384
967.831800280412,0.528,0.384
967.8320511233807,0.536,0.41600000000000004
967.8323019663493,0.528,0.432
967.8325528093179,0.536,0.392
967.8328036522865,0.528,0.4
967.8330544952552,0.544,0.384
967.8333053382238,0.528,0.384
967.8335561811924,0.544,0.4
967.833807024161,0.528,0.392
967.8340578671297,0.536,0.424
967.8343087100983,0.528,0.424
967.8345595530669,0.536,0.4
967.8348103960356,0.528,0.384
967.8350612390042,0.544,0.4
967.8353120819728,0.528,0.384
967.8355629249414,0.544,0.432
967.83581376791,0.528,0.41600000000000004
967.8360646108787,0.544,0.384
967.8363154538473,0.52,0.384
967.8365662968158,0.544,0.384
967.8368171397844,0.544,0.384
967.8370679827531,0.528,0.384
967.8373188257217,0.528,0.384
967.8375696686903,0.544,0.384
967.837820511659,0.528,0.384
967.8380713546276,0.544,0.392
967.8383221975962,0.528,0.384
967.8385730405648,0.544,0.384
967.8388238835335,0.528,0.384
967.8390747265021,0.544,0.384
967.8393255694707,0.536,0.384
967.8395764124393,0.528,0.392
967.839827255408,0.536,0.384
967.8400780983766,0.528,0.392
967.8403289413452,0.528,0.384
967.8405797843138,0.536,0.384
967.8408306272825,0.528,0.384
967.8410814702511,0.536,0.392
967.8413323132197,0.528,0.384
967.8415831561883,0.544,0.384
967.841833999157,0.528,0.384
967.8420848421256,0.544,0.392
967.8423356850942,0.528,0.384
967.8425865280628,0.544,0.392
967.8428373710315,0.544,0.392
967.8430882140001,0.528,0.384
967.8433390569687,0.52,0.384
967.8435898999373,0.536,0.392
967.843840742906,0.528,0.384
967.8440915858746,0.504,0.392
967.8443424288432,0.52,0.384
967.8445932718118,0.536,0.384
967.8448441147805,0.52,0.384
967.8450949577491,0.536,0.384
967.8453458007177,0.52,0.384
967.8455966436863,0.528,0.392
967.8458474866549,0.528,0.384
967.8460983296235,0.512,0.392
967.8463491725921,0.512,0.384
967.8466000155607,0.536,0.384
967.8468508585294,0.52,0.384
967.847101701498,0.528,0.392
967.8473525444666,0.52,0.384
967.8476033874352,0.504,0.392
967.8478542304039,0.512,0.384
967.8481050733725,0.536,0.392
967.8483559163411,0.504,0.384
967.8486067593097,0.528,0.392
967.8488576022784,0.52,0.384
967.849108445247,0.536,0.392
967.8493592882156,0.52,0.384
967.8496101311842,0.504,0.384
967.8498609741529,0.504,0.384
967.8501118171215,0.528,0.392
967.8503626600901,0.528,0.384
967.8506135030588,0.536,0.384
967.8508643460274,0.528,0.384
967.851115188996,0.536,0.392
967.8513660319646,0.536,0.384
967.8516168749333,0.52,0.392
967.8518677179019,0.528,0.384
967.8521185608705,0.536,0.384
967.8523694038391,0.544,0.384
967.8526202468078,0.52,0.392
967.8528710897764,0.52,0.384
967.853121932745,0.544,0.376
967.8533727757136,0.536,0.384
967.8536236186823,0.52,0.392
967.8538744616509,0.528,0.392
967.8541253046195,0.544,0.40800000000000003
967.8543761475881,0.536,0.4
967.8546269905568,0.528,0.44
967.8548778335254,0.528,0.44
967.855128676494,0.536,0.4
967.8553795194625,0.528,0.392
967.8556303624312,0.544,0.384
967.8558812053998,0.528,0.392
967.8561320483684,0.544,0.41600000000000004
967.856382891337,0.536,0.41600000000000004
967.8566337343057,0.52,0.44
967.8568845772743,0.528,0.41600000000000004
967.8571354202429,0.544,0.384
967.8573862632115,0.528,0.4
967.8576371061802,0.536,0.384
967.8578879491488,0.528,0.384
967.8581387921174,0.536,0.392
967.858389635086,0.528,0.384
967.8586404780547,0.544,0.392
967.8588913210233,0.528,0.392
967.8591421639919,0.544,0.424
967.8593930069605,0.528,0.424
967.8596438499292,0.536,0.384
967.8598946928978,0.528,0.384
967.8601455358664,0.544,0.4
967.860396378835,0.52,0.392
967.8606472218037,0.536,0.44
967.8608980647723,0.536,0.432
967.8611489077409,0.512,0.392
967.8613997507096,0.504,0.384
967.8616505936782,0.536,0.4
967.8619014366468,0.52,0.4
967.8621522796154,0.544,0.424
967.862403122584,0.528,0.4
967.8626539655527,0.544,0.384
967.8629048085213,0.528,0.384
967.8631556514899,0.544,0.4
967.8634064944586,0.536,0.392
967.8636573374272,0.528,0.424
967.8639081803958,0.528,0.392
967.8641590233644,0.544,0.384
967.8644098663331,0.528,0.384
967.8646607093016,0.544,0.392
967.8649115522702,0.544,0.384
967.8651623952388,0.52,0.392
967.8654132382075,0.528,0.384
967.8656640811761,0.544,0.392
967.8659149241447,0.536,0.384
967.8661657671133,0.52,0.384
967.866416610082,0.536,0.384
967.8666674530506,0.52,0.392
967.8669182960192,0.528,0.392
967.8671691389878,0.544,0.384
967.8674199819565,0.528,0.384
967.8676708249251,0.544,0.384
967.8679216678937,0.528,0.392
967.8681725108623,0.544,0.384
967.868423353831,0.528,0.392
967.8686741967996,0.544,0.384
967.8689250397682,0.528,0.392
967.8691758827368,0.544,0.384
967.8694267257055,0.528,0.384
967.8696775686741,0.544,0.40800000000000003
967.8699284116427,0.528,0.432
967.8701792546113,0.544,0.392
967.87043009758,0.528,0.392
967.8706809405486,0.544,0.384
967.8709317835172,0.528,0.392
967.8711826264858,0.544,0.424
967.8714334694545,0.528,0.41600000000000004
967.8716843124231,0.552,0.384
967.8719351553917,0.536,0.392
967.8721859983604,0.528,0.376
967.872436841329,0.528,0.384
967.8726876842976,0.544,0.392
967.8729385272662,0.528,0.384
967.8731893702349,0.536,0.392
967.8734402132035,0.536,0.384
967.8736910561721,0.52,0.392
967.8739418991407,0.528,0.392
967.8741927421092,0.512,0.376
967.8744435850779,0.52,0.384
967.8746944280465,0.528,0.392
967.8749452710151,0.52,0.384
967.8751961139837,0.536,0.384
967.8754469569524,0.536,0.384
967.875697799921,0.512,0.392
967.8759486428896,0.52,0.384
967.8761994858583,0.536,0.384
967.8764503288269,0.536,0.384
967.8767011717955,0.512,0.392
967.8769520147641,0.512,0.384
967.8772028577328,0.528,0.392
967.8774537007014,0.528,0.384
967.87770454367,0.504,0.384
967.8779553866386,0.512,0.384
967.8782062296073,0.528,0.392
967.8784570725759,0.512,0.384
967.8787079155445,0.528,0.384
967.8789587585131,0.504,0.384
967.8792096014818,0.528,0.376
967.8794604444504,0.52,0.384
967.879711287419,0.544,0.392
967.8799621303876,0.528,0.384
967.8802129733563,0.544,0.392
967.8804638163249,0.544,0.384
967.8807146592935,0.52,0.392
967.8809655022621,0.536,0.384
967.8812163452308,0.52,0.384
967.8814671881994,0.52,0.384
967.881718031168,0.544,0.392
967.8819688741366,0.528,0.384
967.8822197171053,0.544,0.384
967.8824705600739,0.528,0.384
967.8827214030425,0.536,0.392
967.8829722460111,0.528,0.384
967.8832230889798,0.544,0.392
967.8834739319483,0.528,0.384
967.8837247749169,0.544,0.392
967.8839756178855,0.528,0.384
967.8842264608542,0.536,0.392
967.8844773038228,0.528,0.384
967.8847281467914,0.544,0.392
967.88497898976,0.528,0.384
967.8852298327287,0.536,0.392
967.8854806756973,0.536,0.384
967.8857315186659,0.512,0.392
967.8859823616345,0.504,0.392
967.8862332046032,0.544,0.384
967.8864840475718,0.52,0.384
967.8867348905404,0.544,0.392
967.886985733509,0.528,0.392
967.8872365764777,0.536,0.384
967.8874874194463,0.528,0.384
967.8877382624149,0.536,0.392
967.8879891053836,0.528,0.376
967.8882399483522,0.544,0.392
967.8884907913208,0.536,0.376
967.8887416342894,0.528,0.392
967.8889924772581,0.544,0.392
967.8892433202267,0.52,0.376
967.8894941631953,0.528,0.384
967.8897450061639,0.544,0.368
967.8899958491326,0.528,0.36
967.8902466921012,0.536,0.28800000000000003
967.8904975350698,0.528,0.28800000000000003
967.8907483780384,0.544,0.152
967.8909992210071,0.544,0.14400000000000002
967.8912500639757,0.528,0.048
967.8915009069443,0.536,0.04
967.8917517499129,0.52,0.0
967.8920025928816,0.52,0.008
967.8922534358502,0.536,-0.008
967.8925042788188,0.536,0.0
967.8927551217874,0.52,-0.008
967.893005964756,0.52,-0.008
967.8932568077246,0.528,0.0
967.8935076506932,0.528,0.0
967.8937584936618,0.512,-0.008
967.8940093366305,0.52,0.0
967.8942601795991,0.528,-0.008
967.8945110225677,0.536,0.0
967.8947618655363,0.512,-0.008
967.895012708505,0.512,-0.008
967.8952635514736,0.536,0.0
967.8955143944422,0.52,0.0
967.8957652374108,0.536,-0.008
967.8960160803795,0.52,-0.008
967.8962669233481,0.536,0.0
967.8965177663167,0.528,0.0
967.8967686092853,0.512,-0.008
967.897019452254,0.536,-0.008
967.8972702952226,0.512,0.0
967.8975211381912,0.504,-0.008
967.8977719811598,0.52,0.0
967.8980228241285,0.52,0.0
967.8982736670971,0.536,-0.008
967.8985245100657,0.528,0.0
967.8987753530344,0.52,-0.008
967.899026196003,0.512,-0.008
967.8992770389716,0.528,0.0
967.8995278819402,0.504,0.0
967.8997787249089,0.528,-0.008
967.9000295678775,0.536,0.0
967.9002804108461,0.52,-0.008
967.9005312538147,0.528,0.0
967.9007820967834,0.536,-0.008
967.901032939752,0.528,0.0
967.9012837827206,0.544,-0.008
967.9015346256892,0.544,0.0
967.9017854686579,0.52,-0.008
967.9020363116265,0.544,0.0
