Time,Channel 1,Channel 2
6236.127544641495,0.536,-0.016
6236.127792827884,0.552,0.0
6236.128041014274,0.536,0.0
6236.128289200664,0.552,-0.016
6236.128537387053,0.56,-0.016
6236.128785573443,0.536,0.0
6236.129033759832,0.536,-0.016
6236.129281946222,0.552,0.0
6236.129530132612,0.544,-0.016
6236.129778319001,0.528,0.0
6236.130026505391,0.52,0.0
6236.13027469178,0.504,-0.016
6236.13052287817,0.504,0.0
6236.13077106456,0.528,-0.016
6236.131019250949,0.52,0.0
6236.1312674373385,0.544,-0.016
6236.131515623729,0.536,0.0
6236.131763810118,0.552,-0.016
6236.132011996508,0.536,-0.016
6236.132260182897,0.552,0.0
6236.132508369287,0.552,-0.008
6236.132756555677,0.528,0.024
6236.133004742066,0.544,0.024
6236.1332529284555,0.512,0.136
6236.133501114845,0.52,0.152
6236.133749301235,0.552,0.28
6236.133997487625,0.536,0.28
6236.134245674014,0.552,0.352
6236.134493860403,0.528,0.352
6236.134742046794,0.552,0.376
6236.134990233183,0.544,0.376
6236.1352384195725,0.504,0.384
6236.135486605962,0.504,0.384
6236.135734792351,0.544,0.392
6236.135982978742,0.536,0.384
6236.136231165131,0.552,0.392
6236.13647935152,0.536,0.384
6236.13672753791,0.552,0.4
6236.1369757243,0.536,0.384
6236.1372239106895,0.552,0.392
6236.137472097079,0.552,0.392
6236.137720283468,0.536,0.384
6236.137968469859,0.536,0.384
6236.138216656248,0.544,0.4
6236.138464842637,0.536,0.384
6236.138713029027,0.552,0.392
6236.138961215416,0.552,0.392
6236.1392094018065,0.52,0.4
6236.139457588196,0.52,0.392
6236.139705774585,0.504,0.384
6236.139953960975,0.512,0.384
6236.140202147365,0.552,0.392
6236.140450333754,0.536,0.384
6236.140698520144,0.544,0.392
6236.140946706533,0.536,0.384
6236.141194892923,0.552,0.4
6236.141443079313,0.528,0.384
6236.141691265702,0.552,0.40800000000000003
6236.141939452092,0.536,0.4
6236.142187638481,0.552,0.392
6236.142435824871,0.544,0.384
6236.142684011261,0.504,0.4
6236.14293219765,0.504,0.384
6236.14318038404,0.512,0.4
6236.14342857043,0.504,0.384
6236.143676756819,0.552,0.40800000000000003
6236.143924943209,0.536,0.4
6236.144173129598,0.552,0.384
6236.1444213159875,0.536,0.384
6236.144669502378,0.552,0.432
6236.144917688767,0.536,0.432
6236.145165875157,0.56,0.392
6236.145414061546,0.544,0.392
6236.145662247936,0.536,0.384
6236.145910434326,0.536,0.384
6236.146158620715,0.552,0.4
6236.1464068071045,0.536,0.384
6236.146654993494,0.552,0.432
6236.146903179884,0.536,0.432
6236.147151366274,0.552,0.40800000000000003
6236.147399552663,0.544,0.4
6236.147647739052,0.512,0.392
6236.147895925443,0.512,0.384
6236.148144111832,0.544,0.4
6236.148392298222,0.536,0.392
6236.148640484611,0.552,0.424
6236.148888671,0.552,0.424
6236.149136857391,0.512,0.44
6236.14938504378,0.504,0.424
6236.1496332301695,0.52,0.392
6236.149881416559,0.504,0.392
6236.150129602949,0.544,0.432
6236.150377789339,0.536,0.424
6236.150625975728,0.552,0.392
6236.150874162117,0.536,0.392
6236.151122348508,0.552,0.384
6236.151370534897,0.536,0.384
6236.1516187212865,0.512,0.4
6236.151866907676,0.504,0.384
6236.152115094065,0.56,0.4
6236.152363280456,0.544,0.392
6236.152611466845,0.56,0.384
6236.152859653234,0.544,0.384
6236.153107839624,0.56,0.392
6236.153356026014,0.56,0.384
6236.1536042124035,0.544,0.41600000000000004
6236.153852398793,0.5680000000000001,0.41600000000000004
6236.154100585182,0.552,0.392
6236.154348771572,0.5680000000000001,0.4
6236.154596957962,0.544,0.384
6236.154845144351,0.544,0.4
6236.155093330741,0.5680000000000001,0.384
6236.15534151713,0.56,0.384
6236.1555897035205,0.544,0.392
6236.15583788991,0.552,0.384
6236.156086076299,0.56,0.392
6236.156334262689,0.552,0.384
6236.156582449079,0.5680000000000001,0.392
6236.156830635468,0.552,0.384
6236.157078821858,0.5680000000000001,0.392
6236.157327008247,0.5680000000000001,0.384
6236.157575194637,0.552,0.392
6236.157823381027,0.552,0.384
6236.158071567416,0.56,0.392
6236.158319753806,0.552,0.384
6236.158567940195,0.5680000000000001,0.392
6236.158816126585,0.5680000000000001,0.384
6236.159064312975,0.552,0.392
