Time,Channel 1,Channel 2
12039.493805646896,0.512,-0.016
12039.494059172073,0.528,0.0
12039.494312697252,0.52,0.0
12039.494566222429,0.536,-0.016
12039.494819747606,0.512,0.0
12039.495073272785,0.528,-0.016
12039.495326797962,0.512,-0.016
12039.49558032314,0.528,0.0
12039.495833848317,0.52,0.0
12039.496087373494,0.536,-0.016
12039.496340898673,0.528,0.0
12039.49659442385,0.512,-0.016
12039.496847949027,0.536,0.0
12039.497101474206,0.512,-0.016
12039.497354999383,0.52,0.0
12039.497608524562,0.528,-0.016
12039.497862049739,0.536,0.0
12039.498115574916,0.512,-0.016
12039.498369100094,0.512,-0.016
12039.498622625271,0.528,0.0
12039.498876150448,0.512,-0.008
12039.499129675627,0.536,0.024
12039.499383200804,0.528,0.024
12039.499636725983,0.512,0.136
12039.49989025116,0.52,0.14400000000000002
12039.500143776337,0.528,0.296
12039.500397301515,0.528,0.296
12039.500650826692,0.512,0.368
12039.50090435187,0.528,0.376
12039.501157877048,0.512,0.392
12039.501411402225,0.52,0.392
12039.501664927404,0.528,0.4
12039.50191845258,0.528,0.392
12039.502171977758,0.512,0.40800000000000003
12039.502425502937,0.52,0.392
12039.502679028114,0.528,0.4
12039.50293255329,0.52,0.392
12039.50318607847,0.536,0.4
12039.503439603646,0.512,0.4
12039.503693128825,0.536,0.392
12039.503946654002,0.512,0.392
12039.504200179179,0.528,0.40800000000000003
12039.504453704358,0.528,0.392
12039.504707229535,0.512,0.40800000000000003
12039.504960754712,0.528,0.392
12039.50521427989,0.512,0.40800000000000003
12039.505467805067,0.512,0.392
12039.505721330246,0.528,0.40800000000000003
12039.505974855423,0.536,0.40800000000000003
12039.5062283806,0.512,0.392
12039.506481905779,0.528,0.40800000000000003
12039.506735430956,0.512,0.392
12039.506988956133,0.528,0.392
12039.507242481312,0.512,0.40800000000000003
12039.507496006489,0.528,0.40800000000000003
12039.507749531667,0.512,0.392
12039.508003056844,0.52,0.392
12039.508256582021,0.528,0.40800000000000003
12039.5085101072,0.512,0.40800000000000003
12039.508763632377,0.536,0.392
12039.509017157554,0.536,0.392
12039.509270682733,0.512,0.40800000000000003
12039.50952420791,0.52,0.392
12039.509777733088,0.528,0.4
12039.510031258265,0.52,0.392
12039.510284783442,0.536,0.40800000000000003
12039.510538308621,0.512,0.392
12039.510791833798,0.528,0.4
12039.511045358975,0.52,0.392
12039.511298884154,0.536,0.40800000000000003
12039.51155240933,0.52,0.40800000000000003
12039.51180593451,0.528,0.392
12039.512059459686,0.52,0.392
12039.512312984863,0.528,0.40800000000000003
12039.512566510042,0.528,0.4
12039.51282003522,0.512,0.392
12039.513073560396,0.512,0.392
12039.513327085575,0.528,0.40800000000000003
12039.513580610752,0.52,0.392
12039.513834135929,0.536,0.40800000000000003
12039.514087661108,0.512,0.392
12039.514341186285,0.528,0.40800000000000003
12039.514594711463,0.512,0.392
12039.51484823664,0.528,0.40800000000000003
12039.515101761817,0.52,0.40800000000000003
12039.515355286996,0.536,0.392
12039.515608812173,0.512,0.392
12039.51586233735,0.528,0.4
12039.516115862529,0.52,0.392
12039.516369387706,0.528,0.40800000000000003
12039.516622912884,0.528,0.40800000000000003
12039.516876438061,0.512,0.392
12039.517129963238,0.512,0.392
12039.517383488417,0.528,0.40800000000000003
12039.517637013594,0.512,0.40800000000000003
12039.517890538771,0.536,0.392
12039.51814406395,0.52,0.392
12039.518397589127,0.536,0.4
12039.518651114306,0.528,0.392
12039.518904639483,0.512,0.40800000000000003
12039.51915816466,0.512,0.4
12039.519411689838,0.528,0.392
12039.519665215015,0.52,0.392
12039.519918740192,0.536,0.40800000000000003
12039.520172265371,0.512,0.392
12039.520425790548,0.536,0.40800000000000003
12039.520679315727,0.52,0.392
12039.520932840904,0.536,0.40800000000000003
12039.52118636608,0.528,0.392
12039.52143989126,0.512,0.40800000000000003
12039.521693416436,0.52,0.40800000000000003
12039.521946941613,0.536,0.392
12039.522200466792,0.536,0.4
12039.522453991969,0.512,0.392
12039.522707517148,0.512,0.392
12039.522961042325,0.536,0.4
12039.523214567502,0.52,0.392
12039.52346809268,0.536,0.40800000000000003
12039.523721617858,0.512,0.392
12039.523975143034,0.528,0.4
12039.524228668213,0.512,0.4
12039.52448219339,0.536,0.392
12039.524735718569,0.528,0.40800000000000003
12039.524989243746,0.512,0.392
12039.525242768923,0.528,0.392
12039.525496294102,0.52,0.40800000000000003
12039.525749819279,0.52,0.392
12039.526003344456,0.528,0.40800000000000003
12039.526256869634,0.512,0.392
12039.526510394811,0.528,0.40800000000000003
12039.52676391999,0.512,0.40800000000000003
12039.527017445167,0.536,0.392
12039.527270970344,0.528,0.392
12039.527524495523,0.52,0.40800000000000003
12039.5277780207,0.512,0.40800000000000003
12039.528031545877,0.528,0.4
12039.528285071056,0.52,0.392
12039.528538596232,0.528,0.4
12039.528792121411,0.512,0.392
12039.529045646588,0.536,0.4
12039.529299171765,0.512,0.4
12039.529552696944,0.528,0.392
12039.52980622212,0.52,0.392
12039.530059747298,0.528,0.40800000000000003
12039.530313272477,0.528,0.392
12039.530566797654,0.512,0.40800000000000003
12039.530820322832,0.528,0.392
12039.53107384801,0.512,0.4
12039.531327373186,0.52,0.392
12039.531580898365,0.536,0.40800000000000003
12039.531834423542,0.52,0.40800000000000003
12039.532087948719,0.536,0.392
12039.532341473898,0.528,0.40800000000000003
12039.532594999075,0.512,0.392
12039.532848524252,0.512,0.392
12039.53310204943,0.536,0.40800000000000003
12039.533355574607,0.52,0.4
12039.533609099786,0.528,0.392
12039.533862624963,0.512,0.392
12039.53411615014,0.528,0.4
12039.534369675319,0.512,0.4
12039.534623200496,0.528,0.392
12039.534876725673,0.536,0.392
12039.535130250852,0.512,0.40800000000000003
12039.535383776029,0.52,0.4
12039.535637301207,0.528,0.392
12039.535890826384,0.528,0.392
12039.536144351561,0.512,0.40800000000000003
12039.53639787674,0.528,0.4
12039.536651401917,0.512,0.392
12039.536904927094,0.52,0.392
12039.537158452273,0.536,0.4
12039.53741197745,0.528,0.392
12039.537665502628,0.52,0.40800000000000003
12039.537919027805,0.512,0.392
12039.538172552982,0.528,0.40800000000000003
12039.538426078161,0.52,0.392
12039.538679603338,0.536,0.4
12039.538933128515,0.52,0.392
12039.539186653694,0.536,0.40800000000000003
12039.53944017887,0.512,0.392
12039.53969370405,0.528,0.40800000000000003
12039.539947229227,0.512,0.40800000000000003
12039.540200754403,0.528,0.392
12039.540454279582,0.52,0.4
12039.54070780476,0.536,0.392
12039.540961329936,0.52,0.392
12039.541214855115,0.536,0.40800000000000003
12039.541468380292,0.528,0.392
12039.54172190547,0.512,0.40800000000000003
12039.541975430648,0.528,0.392
12039.542228955825,0.512,0.40800000000000003
12039.542482481003,0.512,0.40800000000000003
12039.54273600618,0.528,0.392
12039.542989531357,0.52,0.392
12039.543243056536,0.536,0.40800000000000003
12039.543496581713,0.512,0.392
12039.543750106892,0.528,0.40800000000000003
12039.544003632069,0.512,0.40800000000000003
12039.544257157246,0.536,0.392
12039.544510682425,0.512,0.392
12039.544764207601,0.528,0.40800000000000003
12039.545017732778,0.52,0.4
12039.545271257957,0.528,0.392
12039.545524783134,0.536,0.392
12039.545778308313,0.512,0.4
12039.54603183349,0.512,0.40800000000000003
12039.546285358667,0.528,0.392
12039.546538883846,0.536,0.392
12039.546792409023,0.512,0.40800000000000003
12039.5470459342,0.528,0.40800000000000003
12039.547299459378,0.512,0.392
12039.547552984555,0.52,0.392
12039.547806509734,0.528,0.40800000000000003
