Time,Channel 1,Channel 2
804.4126291275024,0.544,-0.016
804.4129073888064,0.536,0.0
804.4131856501102,0.536,-0.016
804.4134639114142,0.544,0.0
804.413742172718,0.536,-0.016
804.414020434022,0.552,0.0
804.4142986953259,0.536,-0.008
804.4145769566297,0.544,-0.016
804.4148552179337,0.536,-0.016
804.4151334792375,0.552,0.0
804.4154117405415,0.552,-0.016
804.4156900018454,0.528,0.0
804.4159682631492,0.528,0.0
804.4162465244532,0.552,-0.016
804.416524785757,0.552,-0.016
804.416803047061,0.536,0.0
804.4170813083649,0.528,-0.016
804.4173595696687,0.552,0.0
804.4176378309727,0.544,0.0
804.4179160922765,0.536,-0.016
804.4181943535805,0.544,-0.008
804.4184726148844,0.528,0.016
804.4187508761883,0.536,0.024
804.4190291374922,0.552,0.128
804.419307398796,0.536,0.136
804.4195856601,0.552,0.264
804.4198639214039,0.536,0.28
804.4201421827078,0.552,0.352
804.4204204440117,0.536,0.352
804.4206987053155,0.544,0.376
804.4209769666195,0.528,0.376
804.4212552279234,0.552,0.392
804.4215334892273,0.536,0.384
804.4218117505312,0.552,0.384
804.422090011835,0.536,0.384
804.422368273139,0.552,0.384
804.422646534443,0.536,0.384
804.4229247957468,0.552,0.392
804.4232030570507,0.536,0.384
804.4234813183546,0.552,0.392
804.4237595796585,0.544,0.384
804.4240378409625,0.536,0.392
804.4243161022663,0.544,0.384
804.4245943635702,0.528,0.392
804.4248726248741,0.536,0.384
804.425150886178,0.544,0.384
804.425429147482,0.536,0.384
804.4257074087858,0.552,0.392
804.4259856700897,0.544,0.384
804.4262639313936,0.536,0.392
804.4265421926975,0.544,0.384
804.4268204540015,0.528,0.392
804.4270987153053,0.536,0.384
804.4273769766093,0.544,0.392
804.4276552379131,0.552,0.384
804.427933499217,0.536,0.392
804.428211760521,0.544,0.392
804.4284900218248,0.536,0.384
804.4287682831288,0.536,0.384
804.4290465444326,0.552,0.392
804.4293248057365,0.552,0.392
804.4296030670405,0.536,0.376
804.4298813283443,0.536,0.376
804.4301595896483,0.544,0.392
804.4304378509521,0.544,0.384
804.430716112256,0.528,0.392
804.43099437356,0.536,0.384
804.4312726348638,0.552,0.392
804.4315508961678,0.536,0.392
804.4318291574716,0.544,0.384
804.4321074187756,0.552,0.384
804.4323856800795,0.528,0.384
804.4326639413833,0.544,0.384
804.4329422026873,0.536,0.384
804.4332204639911,0.536,0.384
804.4334987252951,0.544,0.384
804.433776986599,0.536,0.384
804.4340552479028,0.552,0.392
804.4343335092068,0.528,0.384
804.4346117705106,0.552,0.384
804.4348900318146,0.536,0.384
804.4351682931185,0.552,0.392
804.4354465544224,0.536,0.376
804.4357248157263,0.552,0.392
804.4360030770301,0.536,0.384
804.4362813383341,0.552,0.392
804.436559599638,0.552,0.384
804.4368378609419,0.536,0.384
804.4371161222458,0.536,0.384
804.4373943835496,0.544,0.392
804.4376726448536,0.536,0.384
804.4379509061575,0.552,0.384
804.4382291674614,0.552,0.384
804.4385074287653,0.528,0.392
804.4387856900692,0.528,0.384
804.4390639513731,0.552,0.392
804.439342212677,0.552,0.384
804.4396204739809,0.536,0.392
804.4398987352848,0.544,0.384
804.4401769965887,0.528,0.392
804.4404552578926,0.536,0.384
804.4407335191966,0.552,0.392
804.4410117805004,0.552,0.384
804.4412900418043,0.536,0.392
804.4415683031082,0.528,0.384
804.4418465644121,0.552,0.384
804.4421248257161,0.536,0.384
804.4424030870199,0.552,0.392
804.4426813483238,0.536,0.384
804.4429596096277,0.544,0.384
804.4432378709316,0.552,0.384
804.4435161322356,0.528,0.392
804.4437943935394,0.536,0.384
804.4440726548434,0.552,0.384
804.4443509161472,0.536,0.384
804.4446291774511,0.552,0.392
804.4449074387551,0.536,0.392
804.4451857000589,0.552,0.384
804.4454639613629,0.536,0.392
804.4457422226667,0.552,0.384
804.4460204839706,0.536,0.384
804.4462987452746,0.552,0.392
804.4465770065784,0.536,0.384
804.4468552678824,0.552,0.384
804.4471335291862,0.536,0.384
804.4474117904902,0.552,0.392
804.4476900517941,0.528,0.384
804.4479683130979,0.552,0.392
804.4482465744019,0.536,0.384
804.4485248357057,0.552,0.392
804.4488030970097,0.544,0.384
804.4490813583136,0.528,0.392
804.4493596196174,0.536,0.384
804.4496378809214,0.552,0.384
804.4499161422252,0.528,0.384
804.4501944035292,0.552,0.392
804.4504726648331,0.544,0.384
804.450750926137,0.528,0.384
804.4510291874409,0.536,0.384
804.4513074487447,0.552,0.392
804.4515857100487,0.544,0.384
804.4518639713526,0.528,0.392
804.4521422326565,0.536,0.384
804.4524204939604,0.552,0.392
804.4526987552642,0.536,0.384
804.4529770165682,0.544,0.392
804.4532552778721,0.536,0.384
804.453533539176,0.544,0.384
804.4538118004799,0.544,0.384
804.4540900617837,0.536,0.392
804.4543683230877,0.552,0.384
804.4546465843916,0.528,0.392
804.4549248456955,0.536,0.384
804.4552031069994,0.552,0.392
804.4554813683033,0.536,0.384
804.4557596296072,0.552,0.384
804.4560378909111,0.528,0.384
804.456316152215,0.552,0.392
804.4565944135189,0.536,0.384
804.4568726748228,0.552,0.392
804.4571509361267,0.536,0.384
804.4574291974307,0.544,0.4
804.4577074587345,0.536,0.384
804.4579857200384,0.552,0.392
804.4582639813423,0.536,0.384
804.4585422426462,0.544,0.392
804.4588205039502,0.536,0.384
804.459098765254,0.552,0.392
804.459377026558,0.536,0.384
804.4596552878618,0.552,0.392
804.4599335491657,0.528,0.384
804.4602118104697,0.552,0.392
804.4604900717735,0.536,0.384
804.4607683330775,0.552,0.384
804.4610465943813,0.536,0.384
804.4613248556852,0.552,0.384
804.4616031169892,0.544,0.384
804.461881378293,0.528,0.384
804.462159639597,0.536,0.384
804.4624379009008,0.552,0.392
804.4627161622047,0.552,0.384
804.4629944235087,0.536,0.392
804.4632726848125,0.536,0.384
804.4635509461165,0.552,0.384
804.4638292074203,0.536,0.384
804.4641074687243,0.552,0.392
804.4643857300282,0.536,0.384
804.464663991332,0.544,0.392
804.464942252636,0.536,0.384
804.4652205139398,0.552,0.384
804.4654987752438,0.552,0.384
804.4657770365477,0.528,0.392
804.4660552978515,0.528,0.384
804.4663335591555,0.552,0.384
804.4666118204593,0.544,0.384
804.4668900817633,0.536,0.392
804.4671683430672,0.536,0.384
804.467446604371,0.552,0.392
804.467724865675,0.536,0.384
804.4680031269788,0.552,0.392
804.4682813882828,0.528,0.384
804.4685596495867,0.552,0.384
804.4688379108906,0.536,0.392
804.4691161721945,0.544,0.384
804.4693944334983,0.544,0.384
804.4696726948023,0.528,0.384
804.4699509561062,0.536,0.384
804.4702292174101,0.528,0.424
804.470507478714,0.528,0.424
804.4707857400178,0.544,0.44
804.4710640013218,0.544,0.448
804.4713422626257,0.52,0.392
804.4716205239296,0.536,0.392
804.4718987852335,0.528,0.384
804.4721770465374,0.536,0.384
804.4724553078413,0.52,0.392
804.4727335691452,0.52,0.384
804.4730118304491,0.536,0.4
804.473290091753,0.528,0.384
804.4735683530569,0.504,0.392
804.4738466143608,0.504,0.384
804.4741248756648,0.536,0.392
804.4744031369686,0.52,0.384
804.4746813982725,0.544,0.392
804.4749596595764,0.536,0.384
804.4752379208803,0.52,0.384
804.4755161821843,0.536,0.384
804.4757944434881,0.504,0.392
804.476072704792,0.504,0.384
804.4763509660959,0.536,0.384
804.4766292273998,0.536,0.384
804.4769074887038,0.504,0.392
804.4771857500076,0.504,0.384
804.4774640113116,0.536,0.392
804.4777422726154,0.536,0.384
804.4780205339193,0.504,0.384
804.4782987952233,0.504,0.384
804.4785770565271,0.536,0.392
804.4788553178311,0.536,0.384
804.4791335791349,0.544,0.384
804.4794118404388,0.544,0.384
804.4796901017428,0.528,0.392
804.4799683630466,0.544,0.384
804.4802466243506,0.528,0.392
804.4805248856544,0.536,0.384
804.4808031469584,0.552,0.392
804.4810814082623,0.552,0.384
804.4813596695661,0.528,0.392
804.4816379308701,0.528,0.384
804.4819161921739,0.552,0.392
804.4821944534779,0.544,0.384
804.4824727147818,0.528,0.4
804.4827509760856,0.536,0.432
804.4830292373896,0.528,0.384
804.4833074986934,0.544,0.4
804.4835857599974,0.528,0.384
804.4838640213013,0.536,0.384
804.4841422826051,0.544,0.392
804.4844205439091,0.528,0.384
804.4846988052129,0.544,0.392
804.4849770665169,0.536,0.392
804.4852553278208,0.552,0.384
804.4855335891247,0.528,0.384
804.4858118504286,0.544,0.392
804.4860901117324,0.536,0.384
804.4863683730364,0.544,0.392
804.4866466343403,0.552,0.384
804.4869248956442,0.528,0.392
804.4872031569481,0.544,0.392
804.487481418252,0.52,0.368
804.4877596795559,0.528,0.376
804.4880379408598,0.536,0.304
804.4883162021637,0.536,0.304
804.4885944634676,0.512,0.16
804.4888727247715,0.512,0.152
804.4891509860754,0.536,0.048
804.4894292473793,0.544,0.04
804.4897075086832,0.528,0.008
804.4899857699871,0.528,0.008
804.490264031291,0.544,-0.008
804.4905422925949,0.536,-0.008
804.4908205538989,0.552,0.0
804.4910988152027,0.544,0.0
804.4913770765066,0.528,-0.008
804.4916553378105,0.528,0.0
804.4919335991144,0.544,-0.008
804.4922118604184,0.536,-0.016
804.4924901217222,0.544,0.0
804.4927683830261,0.536,-0.016
804.49304664433,0.552,0.0
804.4933249056339,0.528,-0.016
804.4936031669379,0.552,0.0
804.4938814282417,0.528,-0.016
804.4941596895457,0.552,0.0
804.4944379508495,0.536,0.0
804.4947162121534,0.552,-0.016
804.4949944734574,0.536,0.0
804.4952727347612,0.544,-0.008
804.4955509960652,0.528,-0.016
804.495829257369,0.544,0.0
804.4961075186729,0.512,0.0
804.4963857799769,0.544,-0.016
804.4966640412807,0.536,0.0
804.4969423025847,0.544,-0.016
804.4972205638885,0.536,0.0
804.4974988251925,0.552,-0.016
804.4977770864964,0.528,0.0
804.4980553478002,0.544,-0.016
804.4983336091042,0.536,-0.016
804.498611870408,0.552,0.0
804.498890131712,0.528,0.0
804.4991683930159,0.552,-0.016
804.4994466543197,0.536,0.0
804.4997249156237,0.544,-0.016
804.5000031769275,0.536,0.0
804.5002814382315,0.552,-0.016
804.5005596995354,0.544,0.0
804.5008379608392,0.528,-0.016
804.5011162221432,0.536,-0.016
804.501394483447,0.544,0.0
804.501672744751,0.544,0.0
804.5019510060549,0.528,-0.016
804.5022292673588,0.536,0.0
804.5025075286627,0.552,-0.016
804.5027857899665,0.536,0.0
804.5030640512705,0.552,-0.016
804.5033423125744,0.544,0.0
804.5036205738783,0.528,-0.016
804.5038988351822,0.536,-0.016
804.504177096486,0.552,0.0
804.50445535779,0.552,-0.016
804.5047336190939,0.528,0.0
804.5050118803978,0.544,-0.016
804.5052901417017,0.528,0.0
804.5055684030056,0.536,-0.016
804.5058466643095,0.552,0.0
804.5061249256134,0.536,-0.016
804.5064031869173,0.544,0.0
804.5066814482212,0.528,-0.016
804.5069597095251,0.552,0.0
804.507237970829,0.536,0.0
804.507516232133,0.552,-0.016
804.5077944934368,0.544,-0.016
804.5080727547407,0.528,0.0
804.5083510160446,0.528,0.0
804.5086292773485,0.552,-0.016
804.5089075386525,0.544,0.0
804.5091857999563,0.528,-0.016
804.5094640612602,0.536,-0.016
804.5097423225641,0.552,0.0
804.510020583868,0.536,-0.016
804.510298845172,0.552,0.0
804.5105771064758,0.544,-0.016
804.5108553677798,0.52,0.0
804.5111336290836,0.528,-0.016
804.5114118903875,0.544,0.0
804.5116901516915,0.52,0.0
804.5119684129953,0.536,-0.016
804.5122466742993,0.504,0.0
804.5125249356031,0.536,-0.016
804.512803196907,0.528,-0.016
804.513081458211,0.544,0.0
804.5133597195148,0.544,-0.016
804.5136379808188,0.536,0.0
804.5139162421226,0.528,-0.016
804.5141945034266,0.552,0.0
804.5144727647305,0.536,-0.016
804.5147510260343,0.552,0.0
804.5150292873383,0.528,-0.016
804.5153075486421,0.544,0.0
804.5155858099461,0.544,0.0
804.51586407125,0.528,-0.016
804.5161423325538,0.544,0.0
804.5164205938578,0.528,-0.016
804.5166988551616,0.536,-0.016
804.5169771164656,0.552,0.0
804.5172553777695,0.544,0.0
804.5175336390733,0.528,-0.016
804.5178119003773,0.528,-0.016
804.5180901616811,0.544,0.0
804.5183684229851,0.552,-0.008
804.518646684289,0.536,-0.016
804.5189249455929,0.528,-0.016
804.5192032068968,0.552,0.0
804.5194814682006,0.536,-0.016
804.5197597295046,0.552,0.0
804.5200379908085,0.544,-0.016
804.5203162521124,0.528,0.0
804.5205945134163,0.536,-0.016
804.5208727747201,0.552,0.0
804.5211510360241,0.544,-0.016
804.521429297328,0.528,0.0
804.5217075586319,0.528,-0.016
804.5219858199358,0.552,0.0
804.5222640812397,0.536,-0.016
804.5225423425436,0.552,0.0
804.5228206038475,0.536,0.0
804.5230988651514,0.544,-0.016
804.5233771264553,0.544,-0.016
804.5236553877592,0.528,0.0
804.5239336490631,0.536,0.0
804.5242119103671,0.552,-0.016
804.5244901716709,0.536,-0.016
804.5247684329748,0.552,0.0
804.5250466942787,0.536,-0.016
804.5253249555826,0.552,0.0
804.5256032168866,0.536,-0.016
804.5258814781904,0.552,0.0
804.5261597394943,0.536,-0.016
804.5264380007982,0.544,0.0
804.5267162621021,0.536,0.0
804.5269945234061,0.552,-0.016
804.5272727847099,0.528,-0.016
804.5275510460139,0.552,0.0
804.5278293073177,0.536,0.0
804.5281075686216,0.552,-0.016
804.5283858299256,0.536,-0.008
804.5286640912294,0.552,-0.016
804.5289423525334,0.536,0.0
804.5292206138372,0.552,-0.016
804.5294988751411,0.552,0.0
804.5297771364451,0.536,-0.016
804.5300553977489,0.536,-0.016
804.5303336590529,0.544,0.0
804.5306119203567,0.536,-0.016
804.5308901816607,0.552,0.0
804.5311684429646,0.536,-0.016
804.5314467042684,0.552,0.0
804.5317249655724,0.536,-0.008
804.5320032268762,0.552,-0.016
804.5322814881802,0.536,0.0
804.5325597494841,0.552,-0.016
804.5328380107879,0.528,-0.016
804.5331162720919,0.544,0.0
804.5333945333957,0.536,-0.016
804.5336727946997,0.552,0.0
804.5339510560036,0.536,-0.016
804.5342293173074,0.552,0.0
804.5345075786114,0.536,-0.016
804.5347858399152,0.552,0.0
804.5350641012192,0.536,-0.016
804.5353423625231,0.552,0.0
804.535620623827,0.536,-0.016
804.5358988851309,0.552,0.0
804.5361771464347,0.536,-0.016
804.5364554077387,0.552,0.0
804.5367336690426,0.536,-0.016
804.5370119303465,0.552,0.0
804.5372901916504,0.536,-0.016
804.5375684529542,0.544,-0.008
804.5378467142582,0.552,-0.008
804.5381249755621,0.528,-0.016
804.538403236866,0.536,-0.016
804.5386814981699,0.552,0.0
804.5389597594738,0.536,-0.016
804.5392380207777,0.552,0.0
804.5395162820816,0.536,-0.016
804.5397945433855,0.544,0.0
804.5400728046894,0.536,-0.016
804.5403510659933,0.544,0.0
804.5406293272972,0.536,-0.016
804.5409075886012,0.544,0.0
804.541185849905,0.536,-0.016
804.5414641112089,0.544,0.0
804.5417423725128,0.536,-0.016
804.5420206338167,0.552,0.0
804.5422988951207,0.544,0.0
804.5425771564245,0.536,-0.016
804.5428554177284,0.544,-0.016
804.5431336790323,0.528,0.0
804.5434119403362,0.536,-0.016
804.5436902016402,0.552,-0.008
804.543968462944,0.536,-0.016
804.544246724248,0.552,0.0
804.5445249855518,0.544,-0.016
804.5448032468557,0.528,0.0
804.5450815081597,0.528,-0.016
804.5453597694635,0.512,0.0
804.5456380307675,0.528,0.0
804.5459162920713,0.536,-0.016
804.5461945533752,0.536,-0.016
804.5464728146792,0.52,0.0
804.546751075983,0.52,-0.016
804.547029337287,0.536,0.0
804.5473075985908,0.528,-0.016
804.5475858598948,0.504,0.0
804.5478641211987,0.504,-0.016
804.5481423825025,0.536,0.0
804.5484206438065,0.52,-0.016
804.5486989051103,0.536,0.0
804.5489771664143,0.536,-0.016
804.5492554277182,0.52,0.0
804.549533689022,0.528,-0.016
804.549811950326,0.504,0.0
804.5500902116298,0.536,-0.016
804.5503684729338,0.512,0.0
804.5506467342377,0.504,-0.016
804.5509249955415,0.528,-0.008
804.5512032568455,0.52,-0.016
804.5514815181493,0.536,0.0
804.5517597794533,0.536,-0.016
804.5520380407572,0.52,0.0
804.5523163020611,0.512,0.0
804.552594563365,0.528,-0.016
804.5528728246688,0.528,-0.016
804.5531510859728,0.504,0.0
804.5534293472767,0.504,-0.016
804.5537076085806,0.512,0.0
804.5539858698845,0.512,-0.016
804.5542641311883,0.536,-0.008
804.5545423924923,0.52,0.0
804.5548206537962,0.536,-0.016
804.5550989151001,0.52,0.0
804.555377176404,0.536,-0.016
804.5556554377079,0.52,-0.016
804.5559336990118,0.544,0.0
804.5562119603157,0.536,-0.016
804.5564902216196,0.52,0.0
804.5567684829235,0.52,-0.016
804.5570467442274,0.536,-0.008
804.5573250055313,0.528,-0.008
804.5576032668353,0.52,0.024
804.5578815281391,0.536,0.016
804.558159789443,0.504,0.128
804.5584380507469,0.528,0.136
804.5587163120508,0.504,0.28
804.5589945733548,0.512,0.28800000000000003
804.5592728346586,0.536,0.392
804.5595510959625,0.536,0.376
