Time,Channel 1,Channel 2
11375.42216515541,0.512,0.0
11375.42242007812,0.504,-0.016
11375.422675000826,0.496,-0.016
11375.422929923534,0.512,0.0
11375.423184846242,0.496,0.0
11375.42343976895,0.52,-0.016
11375.423694691657,0.504,-0.016
11375.423949614365,0.52,0.0
11375.424204537074,0.504,-0.016
11375.424459459782,0.512,0.0
11375.424714382489,0.504,-0.016
11375.424969305197,0.52,0.0
11375.425224227905,0.504,-0.016
11375.425479150614,0.536,0.0
11375.42573407332,0.544,-0.016
11375.425988996029,0.528,0.0
11375.426243918737,0.544,-0.016
11375.426498841445,0.528,0.0
11375.426753764152,0.528,0.0
11375.42700868686,0.544,-0.016
11375.427263609568,0.528,-0.008
11375.427518532277,0.504,0.032
11375.427773454983,0.504,0.032
11375.428028377692,0.52,0.14400000000000002
11375.4282833004,0.504,0.14400000000000002
11375.428538223108,0.536,0.28
11375.428793145815,0.544,0.28
11375.429048068523,0.528,0.34400000000000003
11375.429302991231,0.512,0.34400000000000003
11375.42955791394,0.536,0.36
11375.429812836646,0.536,0.36
11375.430067759355,0.552,0.368
11375.430322682063,0.536,0.368
11375.430577604771,0.552,0.368
11375.430832527478,0.536,0.368
11375.431087450186,0.552,0.368
11375.431342372895,0.552,0.368
11375.431597295603,0.528,0.368
11375.43185221831,0.544,0.368
11375.432107141018,0.52,0.376
11375.432362063726,0.52,0.368
11375.432616986434,0.512,0.376
11375.43287190914,0.504,0.368
11375.43312683185,0.52,0.368
11375.433381754558,0.528,0.368
11375.433636677266,0.512,0.376
11375.433891599972,0.52,0.376
11375.43414652268,0.544,0.368
11375.434401445389,0.544,0.368
11375.434656368097,0.512,0.376
11375.434911290804,0.52,0.368
11375.435166213512,0.504,0.384
11375.43542113622,0.504,0.368
11375.435676058929,0.52,0.384
11375.435930981635,0.52,0.368
11375.436185904344,0.536,0.376
11375.436440827052,0.528,0.368
11375.43669574976,0.552,0.376
11375.436950672467,0.536,0.368
11375.437205595175,0.544,0.376
11375.437460517884,0.536,0.368
11375.437715440592,0.512,0.384
11375.437970363299,0.504,0.368
11375.438225286007,0.528,0.376
11375.438480208715,0.504,0.368
11375.438735131424,0.52,0.376
11375.43899005413,0.504,0.368
11375.439244976838,0.528,0.368
11375.439499899547,0.528,0.368
11375.439754822255,0.504,0.376
11375.440009744962,0.504,0.368
11375.44026466767,0.52,0.376
11375.440519590378,0.504,0.368
11375.440774513087,0.52,0.376
11375.441029435793,0.504,0.368
11375.441284358501,0.52,0.376
11375.44153928121,0.512,0.376
11375.441794203916,0.536,0.368
11375.442049126625,0.528,0.368
11375.442304049333,0.544,0.376
11375.442558972041,0.536,0.368
11375.442813894748,0.544,0.376
11375.443068817456,0.544,0.368
11375.443323740164,0.528,0.376
11375.443578662873,0.552,0.368
11375.44383358558,0.52,0.376
11375.444088508288,0.528,0.368
11375.444343430996,0.504,0.376
11375.444598353704,0.504,0.368
11375.44485327641,0.52,0.376
11375.44510819912,0.504,0.368
11375.445363121828,0.552,0.376
11375.445618044536,0.536,0.368
11375.445872967242,0.552,0.368
11375.44612788995,0.536,0.368
11375.446382812659,0.504,0.376
11375.446637735367,0.504,0.376
11375.446892658074,0.52,0.376
11375.447147580782,0.528,0.376
11375.44740250349,0.504,0.392
11375.447657426199,0.504,0.392
11375.447912348905,0.536,0.41600000000000004
11375.448167271614,0.536,0.4
11375.448422194322,0.504,0.376
11375.44867711703,0.504,0.376
11375.448932039737,0.528,0.384
11375.449186962445,0.528,0.384
11375.449441885154,0.544,0.40800000000000003
11375.449696807862,0.536,0.392
11375.449951730569,0.504,0.376
11375.450206653277,0.512,0.384
11375.450461575985,0.536,0.376
11375.450716498694,0.528,0.384
11375.4509714214,0.552,0.40800000000000003
11375.451226344108,0.544,0.4
11375.451481266817,0.52,0.376
11375.451736189525,0.536,0.376
11375.451991112232,0.512,0.368
11375.45224603494,0.52,0.368
11375.452500957648,0.504,0.384
11375.452755880357,0.504,0.376
11375.453010803063,0.528,0.40800000000000003
11375.453265725771,0.52,0.40800000000000003
11375.45352064848,0.552,0.432
11375.453775571188,0.544,0.44
11375.454030493895,0.512,0.40800000000000003
11375.454285416603,0.52,0.424
11375.454540339311,0.552,0.384
11375.45479526202,0.552,0.384
11375.455050184726,0.528,0.376
11375.455305107434,0.512,0.368
11375.455560030143,0.544,0.376
11375.455814952851,0.528,0.368
11375.456069875558,0.504,0.384
11375.456324798266,0.528,0.384
11375.456579720974,0.504,0.40800000000000003
11375.456834643683,0.512,0.4
11375.45708956639,0.536,0.424
11375.457344489098,0.512,0.432
11375.457599411806,0.536,0.41600000000000004
11375.457854334514,0.528,0.424
11375.45810925722,0.512,0.44
11375.458364179929,0.504,0.424
11375.458619102637,0.552,0.432
11375.458874025346,0.544,0.44
11375.459128948052,0.56,0.424
11375.45938387076,0.544,0.424
11375.459638793469,0.56,0.384
11375.459893716177,0.56,0.392
11375.460148638884,0.544,0.376
11375.460403561592,0.544,0.376
11375.4606584843,0.56,0.368
11375.460913407007,0.544,0.376
11375.461168329715,0.56,0.424
11375.461423252424,0.536,0.41600000000000004
11375.461678175132,0.56,0.44
11375.461933097838,0.544,0.44
11375.462188020547,0.52,0.432
11375.462442943255,0.52,0.424
11375.462697865963,0.504,0.44
11375.46295278867,0.512,0.432
11375.463207711378,0.528,0.44
11375.463462634087,0.528,0.44
11375.463717556795,0.512,0.392
11375.463972479502,0.512,0.392
11375.46422740221,0.56,0.368
11375.464482324918,0.544,0.376
11375.464737247627,0.56,0.368
11375.464992170333,0.56,0.368
11375.465247093041,0.544,0.376
11375.46550201575,0.5680000000000001,0.368
11375.465756938458,0.544,0.376
11375.466011861165,0.544,0.368
11375.466266783873,0.56,0.376
11375.466521706581,0.544,0.368
11375.46677662929,0.5680000000000001,0.368
11375.467031551996,0.5680000000000001,0.368
11375.467286474704,0.544,0.376
11375.467541397413,0.544,0.368
11375.467796320121,0.5680000000000001,0.376
11375.468051242828,0.552,0.368
11375.468306165536,0.5680000000000001,0.376
11375.468561088244,0.552,0.368
11375.468816010953,0.56,0.376
11375.46907093366,0.552,0.368
11375.469325856368,0.5680000000000001,0.376
11375.469580779076,0.552,0.368
11375.469835701784,0.56,0.384
11375.47009062449,0.544,0.368
11375.470345547199,0.5680000000000001,0.376
11375.470600469907,0.552,0.368
11375.470855392616,0.5680000000000001,0.376
11375.471110315322,0.552,0.368
11375.47136523803,0.56,0.384
