Time,Channel 1,Channel 2
6217.273572444916,0.504,-0.008
6217.273822571834,0.536,-0.016
6217.274072698752,0.52,-0.016
6217.27432282567,0.544,0.0
6217.274572952589,0.528,-0.016
6217.274823079507,0.544,0.0
6217.275073206425,0.504,-0.016
6217.275323333343,0.544,0.0
6217.275573460261,0.536,-0.008
6217.275823587179,0.552,-0.016
6217.276073714097,0.536,-0.016
6217.276323841015,0.552,0.0
6217.2765739679335,0.552,-0.016
6217.276824094852,0.528,0.0
6217.27707422177,0.552,-0.016
6217.277324348688,0.536,0.0
6217.277574475606,0.536,-0.016
6217.277824602525,0.552,0.0
6217.278074729443,0.536,-0.016
6217.278324856361,0.552,0.0
6217.278574983279,0.536,-0.008
6217.278825110197,0.56,0.008
6217.279075237116,0.536,0.016
6217.279325364033,0.552,0.112
6217.279575490951,0.56,0.112
6217.279825617869,0.536,0.264
6217.280075744788,0.536,0.264
6217.280325871706,0.56,0.368
6217.280575998624,0.552,0.376
6217.280826125542,0.536,0.41600000000000004
6217.2810762524605,0.552,0.40800000000000003
6217.281326379379,0.536,0.392
6217.281576506297,0.536,0.392
6217.281826633215,0.56,0.384
6217.282076760133,0.536,0.384
6217.282326887052,0.552,0.392
6217.28257701397,0.552,0.384
6217.282827140888,0.536,0.4
6217.283077267805,0.544,0.392
6217.2833273947235,0.536,0.432
6217.283577521642,0.544,0.424
6217.28382764856,0.56,0.392
6217.284077775478,0.552,0.4
6217.284327902396,0.536,0.384
6217.284578029315,0.544,0.384
6217.284828156233,0.56,0.424
6217.285078283151,0.552,0.432
6217.285328410069,0.536,0.40800000000000003
6217.2855785369875,0.536,0.41600000000000004
6217.285828663906,0.552,0.384
6217.286078790824,0.552,0.384
6217.286328917742,0.544,0.4
6217.28657904466,0.56,0.384
6217.286829171578,0.536,0.41600000000000004
6217.287079298496,0.544,0.41600000000000004
6217.287329425414,0.552,0.384
6217.287579552332,0.536,0.392
6217.2878296792505,0.56,0.4
6217.288079806169,0.536,0.4
6217.288329933087,0.56,0.384
6217.288580060005,0.552,0.384
6217.288830186923,0.536,0.392
6217.289080313842,0.544,0.384
6217.28933044076,0.552,0.392
6217.289580567678,0.552,0.384
6217.289830694596,0.536,0.4
6217.2900808215145,0.536,0.384
6217.290330948433,0.552,0.41600000000000004
6217.29058107535,0.536,0.40800000000000003
6217.290831202268,0.552,0.392
6217.291081329186,0.544,0.392
6217.291331456105,0.56,0.384
6217.291581583023,0.536,0.384
6217.291831709941,0.56,0.392
6217.292081836859,0.544,0.384
6217.2923319637775,0.552,0.4
6217.292582090696,0.56,0.384
6217.292832217614,0.536,0.392
6217.293082344532,0.544,0.384
6217.29333247145,0.552,0.4
6217.293582598369,0.56,0.384
6217.293832725287,0.536,0.40800000000000003
6217.294082852205,0.544,0.40800000000000003
6217.294332979122,0.56,0.392
6217.294583106041,0.544,0.4
6217.294833232959,0.56,0.384
6217.295083359877,0.536,0.4
6217.295333486795,0.552,0.384
6217.2955836137135,0.536,0.392
6217.295833740632,0.56,0.4
6217.29608386755,0.536,0.384
6217.296333994468,0.56,0.424
6217.296584121386,0.544,0.424
6217.296834248305,0.56,0.392
6217.297084375223,0.544,0.4
6217.297334502141,0.56,0.384
6217.297584629059,0.544,0.384
6217.297834755977,0.536,0.4
6217.298084882895,0.536,0.392
6217.298335009813,0.56,0.432
6217.298585136731,0.544,0.432
6217.298835263649,0.552,0.41600000000000004
6217.299085390568,0.536,0.41600000000000004
6217.299335517486,0.56,0.432
6217.299585644404,0.544,0.432
6217.299835771322,0.56,0.392
6217.3000858982405,0.544,0.392
6217.300336025159,0.56,0.384
6217.300586152077,0.536,0.384
6217.300836278995,0.56,0.392
6217.301086405913,0.552,0.384
6217.301336532832,0.528,0.392
6217.30158665975,0.528,0.384
6217.301836786667,0.544,0.392
