Time,Channel 1,Channel 2
10510.486379146576,0.496,-0.016
10510.486609583695,0.512,0.0
10510.486840020816,0.504,-0.008
10510.487070457935,0.52,-0.016
10510.487300895054,0.512,-0.016
10510.487531332175,0.496,-0.008
10510.487761769295,0.496,0.0
10510.487992206414,0.512,-0.016
10510.488222643535,0.512,-0.008
10510.488453080654,0.496,-0.016
10510.488683517773,0.496,-0.016
10510.488913954894,0.512,0.0
10510.489144392013,0.512,-0.016
10510.489374829134,0.496,0.0
10510.489605266253,0.504,-0.008
10510.489835703373,0.496,-0.016
10510.490066140494,0.504,-0.016
10510.490296577613,0.52,-0.008
10510.490527014732,0.512,-0.016
10510.490757451853,0.496,0.0
10510.490987888972,0.496,-0.008
10510.491218326091,0.512,0.032
10510.491448763212,0.496,0.032
10510.491679200331,0.512,0.136
10510.49190963745,0.496,0.14400000000000002
10510.492140074572,0.52,0.28
10510.49237051169,0.496,0.296
10510.49260094881,0.528,0.36
10510.492831385931,0.512,0.36
10510.49306182305,0.52,0.376
10510.49329226017,0.512,0.376
10510.49352269729,0.528,0.384
10510.49375313441,0.536,0.384
10510.493983571529,0.512,0.392
10510.49421400865,0.512,0.384
10510.494444445769,0.496,0.392
10510.494674882888,0.512,0.384
10510.494905320009,0.496,0.4
10510.495135757128,0.496,0.384
10510.495366194249,0.52,0.392
10510.495596631368,0.496,0.384
10510.495827068487,0.512,0.392
10510.496057505608,0.496,0.384
10510.496287942728,0.512,0.392
10510.496518379847,0.496,0.384
10510.496748816968,0.512,0.376
10510.496979254087,0.504,0.392
10510.497209691206,0.512,0.376
10510.497440128327,0.496,0.376
10510.497670565446,0.512,0.376
10510.497901002565,0.504,0.376
10510.498131439686,0.512,0.384
10510.498361876806,0.512,0.376
10510.498592313925,0.496,0.368
10510.498822751046,0.496,0.368
10510.499053188165,0.512,0.392
10510.499283625284,0.496,0.392
10510.499514062405,0.52,0.376
10510.499744499524,0.512,0.376
10510.499974936643,0.528,0.384
10510.500205373764,0.512,0.384
10510.500435810884,0.528,0.368
10510.500666248003,0.528,0.376
10510.500896685124,0.504,0.392
10510.501127122243,0.496,0.384
10510.501357559364,0.52,0.392
10510.501587996483,0.512,0.384
10510.501818433602,0.496,0.392
10510.502048870723,0.512,0.384
10510.502279307842,0.496,0.392
10510.502509744962,0.496,0.384
10510.502740182083,0.512,0.392
10510.502970619202,0.496,0.384
10510.50320105632,0.512,0.4
10510.503431493442,0.496,0.392
10510.503661930561,0.512,0.384
10510.50389236768,0.512,0.384
10510.504122804801,0.496,0.392
10510.50435324192,0.512,0.384
10510.50458367904,0.496,0.4
10510.50481411616,0.496,0.384
10510.50504455328,0.512,0.392
10510.505274990399,0.504,0.384
10510.50550542752,0.512,0.392
10510.505735864639,0.496,0.384
10510.505966301758,0.512,0.392
10510.50619673888,0.512,0.384
10510.506427175998,0.496,0.392
10510.50665761312,0.52,0.384
10510.506888050239,0.496,0.392
10510.507118487358,0.496,0.384
10510.507348924479,0.52,0.4
10510.507579361598,0.504,0.392
10510.507809798717,0.52,0.384
10510.508040235838,0.512,0.384
10510.508270672957,0.496,0.392
10510.508501110076,0.496,0.384
10510.508731547197,0.512,0.4
10510.508961984317,0.496,0.384
10510.509192421436,0.512,0.392
10510.509422858557,0.496,0.384
10510.509653295676,0.52,0.392
10510.509883732795,0.496,0.384
10510.510114169916,0.512,0.392
10510.510344607035,0.512,0.384
10510.510575044154,0.496,0.392
10510.510805481275,0.496,0.384
10510.511035918395,0.52,0.384
10510.511266355514,0.504,0.384
10510.511496792635,0.496,0.392
10510.511727229754,0.496,0.384
10510.511957666873,0.512,0.4
10510.512188103994,0.504,0.384
10510.512418541113,0.512,0.4
10510.512648978234,0.496,0.384
10510.512879415353,0.512,0.392
10510.513109852473,0.512,0.384
10510.513340289594,0.496,0.392
10510.513570726713,0.496,0.384
10510.513801163832,0.528,0.384
10510.514031600953,0.512,0.384
10510.514262038072,0.536,0.368
10510.514492475191,0.512,0.368
10510.514722912312,0.496,0.376
10510.514953349431,0.512,0.376
10510.51518378655,0.496,0.392
10510.515414223672,0.496,0.384
10510.51564466079,0.512,0.392
10510.51587509791,0.52,0.384
10510.51610553503,0.496,0.384
10510.51633597215,0.496,0.384
10510.51656640927,0.512,0.4
10510.51679684639,0.496,0.384
10510.51702728351,0.512,0.376
10510.517257720629,0.512,0.376
10510.51748815775,0.496,0.368
10510.517718594869,0.496,0.368
10510.517949031988,0.528,0.384
10510.518179469109,0.504,0.384
10510.518409906228,0.52,0.4
10510.518640343349,0.496,0.384
10510.518870780468,0.512,0.392
10510.519101217587,0.512,0.384
10510.519331654708,0.496,0.392
10510.519562091828,0.52,0.384
10510.519792528947,0.504,0.4
10510.520022966068,0.496,0.384
10510.520253403187,0.512,0.392
10510.520483840306,0.512,0.384
10510.520714277427,0.496,0.392
10510.520944714546,0.496,0.4
10510.521175151665,0.512,0.384
10510.521405588786,0.496,0.384
10510.521636025906,0.504,0.392
10510.521866463025,0.512,0.384
10510.522096900146,0.496,0.4
10510.522327337265,0.496,0.384
10510.522557774384,0.512,0.392
10510.522788211505,0.496,0.384
10510.523018648624,0.512,0.392
10510.523249085743,0.496,0.384
10510.523479522864,0.512,0.4
10510.523709959984,0.512,0.392
10510.523940397105,0.496,0.384
10510.524170834224,0.512,0.384
10510.524401271343,0.496,0.4
10510.524631708464,0.496,0.384
10510.524862145583,0.512,0.4
10510.525092582702,0.496,0.384
10510.525323019823,0.512,0.392
10510.525553456942,0.504,0.384
10510.525783894062,0.512,0.392
10510.526014331183,0.496,0.384
10510.526244768302,0.512,0.384
10510.52647520542,0.52,0.384
10510.526705642542,0.504,0.392
10510.526936079661,0.504,0.384
10510.52716651678,0.496,0.384
10510.527396953901,0.496,0.384
10510.52762739102,0.512,0.392
10510.52785782814,0.496,0.384
10510.52808826526,0.512,0.4
10510.52831870238,0.504,0.384
10510.528549139499,0.512,0.4
10510.52877957662,0.496,0.384
10510.529010013739,0.512,0.384
10510.529240450858,0.496,0.384
10510.52947088798,0.512,0.4
10510.529701325098,0.504,0.392
10510.52993176222,0.512,0.384
10510.530162199339,0.496,0.384
10510.530392636458,0.512,0.392
10510.530623073579,0.504,0.384
10510.530853510698,0.52,0.4
10510.531083947817,0.504,0.384
10510.531314384938,0.52,0.392
10510.531544822057,0.504,0.384
10510.531775259176,0.528,0.392
10510.532005696297,0.536,0.384
10510.532236133417,0.504,0.4
10510.532466570536,0.504,0.384
10510.532697007657,0.512,0.392
10510.532927444776,0.512,0.384
10510.533157881895,0.496,0.4
10510.533388319016,0.496,0.384
10510.533618756135,0.512,0.4
10510.533849193254,0.496,0.384
10510.534079630375,0.512,0.392
10510.534310067495,0.512,0.384
10510.534540504614,0.496,0.392
10510.534770941735,0.504,0.384
10510.535001378854,0.52,0.4
10510.535231815973,0.512,0.384
10510.535462253094,0.528,0.4
10510.535692690213,0.528,0.376
10510.535923127334,0.512,0.4
10510.536153564453,0.512,0.384
10510.536384001573,0.536,0.4
10510.536614438694,0.512,0.384
10510.536844875813,0.504,0.4
10510.537075312932,0.496,0.384
10510.537305750053,0.512,0.392
10510.537536187172,0.504,0.384
10510.537766624291,0.512,0.4
10510.537997061412,0.496,0.384
10510.538227498531,0.52,0.392
10510.53845793565,0.512,0.384
10510.538688372772,0.496,0.392
10510.53891880989,0.52,0.384
10510.53914924701,0.496,0.4
10510.53937968413,0.496,0.384
10510.53961012125,0.512,0.392
10510.53984055837,0.496,0.384
10510.54007099549,0.512,0.392
10510.54030143261,0.504,0.384
10510.540531869729,0.52,0.392
10510.54076230685,0.512,0.384
10510.540992743969,0.496,0.392
10510.54122318109,0.512,0.384
10510.541453618209,0.496,0.392
10510.541684055328,0.496,0.384
10510.541914492449,0.512,0.392
10510.542144929568,0.504,0.384
10510.542375366687,0.496,0.392
10510.542605803808,0.496,0.384
10510.542836240927,0.512,0.384
10510.543066678047,0.52,0.384
10510.543297115168,0.496,0.4
10510.543527552287,0.496,0.384
10510.543757989406,0.512,0.384
10510.543988426527,0.504,0.384
10510.544218863646,0.512,0.392
10510.544449300765,0.512,0.384
10510.544679737886,0.504,0.4
10510.544910175005,0.504,0.384
10510.545140612125,0.52,0.4
10510.545371049246,0.504,0.384
10510.545601486365,0.512,0.4
10510.545831923484,0.496,0.384
10510.546062360605,0.512,0.392
10510.546292797724,0.496,0.384
10510.546523234843,0.512,0.392
10510.546753671964,0.496,0.384
10510.546984109083,0.512,0.392
10510.547214546204,0.504,0.392
10510.547444983324,0.52,0.384
10510.547675420443,0.512,0.384
10510.547905857564,0.496,0.4
10510.548136294683,0.504,0.392
10510.548366731802,0.496,0.368
10510.548597168923,0.512,0.368
10510.548827606042,0.496,0.28800000000000003
10510.549058043161,0.496,0.28
10510.549288480282,0.512,0.14400000000000002
10510.549518917402,0.496,0.136
10510.54974935452,0.512,0.048
10510.549979791642,0.496,0.04
10510.550210228761,0.512,0.008
10510.55044066588,0.496,0.008
10510.550671103001,0.512,-0.008
10510.55090154012,0.496,0.0
10510.55113197724,0.512,-0.008
10510.55136241436,0.504,-0.008
10510.55159285148,0.512,0.0
10510.551823288599,0.512,0.0
10510.55205372572,0.496,-0.016
10510.552284162839,0.496,0.0
10510.552514599958,0.512,-0.016
10510.55274503708,0.504,-0.016
10510.552975474198,0.52,0.0
10510.55320591132,0.496,0.0
10510.553436348438,0.512,-0.016
10510.553666785558,0.512,-0.016
10510.553897222679,0.496,0.0
10510.554127659798,0.496,0.0
10510.554358096917,0.512,-0.016
10510.554588534038,0.496,0.0
10510.554818971157,0.512,-0.016
10510.555049408276,0.512,0.0
10510.555279845397,0.496,-0.016
10510.555510282516,0.496,0.0
10510.555740719636,0.512,-0.016
10510.555971156757,0.496,0.0
10510.556201593876,0.512,-0.016
10510.556432030995,0.512,-0.016
10510.556662468116,0.496,0.0
10510.556892905235,0.512,0.0
10510.557123342354,0.496,-0.016
10510.557353779475,0.504,0.0
10510.557584216594,0.52,-0.016
10510.557814653714,0.52,-0.016
10510.558045090835,0.496,0.0
10510.558275527954,0.496,0.0
10510.558505965075,0.52,-0.016
10510.558736402194,0.504,-0.016
10510.558966839313,0.512,0.0
10510.559197276434,0.512,-0.016
10510.559427713553,0.496,0.0
10510.559658150672,0.496,0.0
10510.559888587793,0.52,-0.016
10510.560119024913,0.496,0.0
10510.560349462032,0.512,-0.016
10510.560579899153,0.496,0.0
10510.560810336272,0.512,-0.016
10510.561040773391,0.512,-0.016
10510.561271210512,0.496,0.0
10510.561501647631,0.496,0.0
10510.56173208475,0.512,-0.016
10510.561962521871,0.52,0.0
10510.56219295899,0.496,-0.016
10510.56242339611,0.52,0.0
10510.56265383323,0.496,-0.016
10510.56288427035,0.504,0.0
10510.56311470747,0.52,-0.016
10510.56334514459,0.496,-0.016
10510.56357558171,0.512,0.0
10510.563806018828,0.496,-0.016
10510.56403645595,0.512,0.0
10510.564266893069,0.504,-0.016
10510.56449733019,0.528,0.0
10510.564727767309,0.512,0.0
10510.564958204428,0.528,-0.016
10510.565188641549,0.536,-0.016
10510.565419078668,0.52,0.0
10510.565649515787,0.528,0.0
10510.565879952908,0.504,-0.016
10510.566110390027,0.504,0.0
10510.566340827147,0.52,-0.016
10510.566571264268,0.504,0.0
10510.566801701387,0.512,-0.016
10510.567032138506,0.496,0.0
10510.567262575627,0.512,-0.016
10510.567493012746,0.496,-0.016
10510.567723449865,0.52,0.0
10510.567953886986,0.52,-0.016
10510.568184324105,0.496,0.0
10510.568414761225,0.504,-0.016
10510.568645198346,0.52,-0.008
10510.568875635465,0.504,0.0
10510.569106072584,0.512,-0.016
10510.569336509705,0.496,-0.008
10510.569566946824,0.512,-0.016
10510.569797383943,0.504,-0.016
10510.570027821064,0.496,0.0
10510.570258258183,0.504,-0.016
10510.570488695304,0.512,0.0
10510.570719132424,0.504,0.0
10510.570949569543,0.512,-0.016
10510.571180006664,0.504,-0.016
10510.571410443783,0.512,0.0
10510.571640880902,0.512,0.0
10510.571871318023,0.496,-0.016
10510.572101755142,0.496,-0.008
10510.572332192261,0.512,-0.016
10510.572562629382,0.512,-0.016
10510.572793066502,0.496,0.0
10510.57302350362,0.504,-0.016
10510.573253940742,0.512,0.0
10510.573484377861,0.496,-0.016
10510.57371481498,0.512,0.0
10510.573945252101,0.496,-0.016
10510.57417568922,0.52,0.0
10510.57440612634,0.496,-0.016
10510.57463656346,0.512,-0.008
10510.57486700058,0.504,-0.016
10510.575097437699,0.496,0.0
10510.57532787482,0.496,0.0
10510.575558311939,0.52,-0.016
10510.57578874906,0.504,0.0
10510.57601918618,0.52,-0.016
10510.576249623298,0.512,-0.016
10510.57648006042,0.496,0.0
10510.576710497538,0.496,0.0
10510.576940934658,0.512,-0.016
10510.577171371779,0.512,-0.016
10510.577401808898,0.496,0.0
10510.577632246017,0.504,-0.016
10510.577862683138,0.512,0.0
10510.578093120257,0.496,-0.016
10510.578323557376,0.512,0.0
10510.578553994497,0.504,-0.016
10510.578784431616,0.512,0.0
10510.579014868736,0.496,-0.016
10510.579245305857,0.512,0.0
10510.579475742976,0.496,-0.016
10510.579706180095,0.52,-0.008
10510.579936617216,0.504,-0.016
10510.580167054335,0.52,0.0
10510.580397491454,0.52,-0.016
10510.580627928575,0.496,0.0
10510.580858365694,0.512,-0.016
10510.581088802814,0.496,0.0
10510.581319239935,0.512,-0.008
10510.581549677054,0.496,-0.016
10510.581780114175,0.504,-0.016
10510.582010551294,0.512,0.0
10510.582240988413,0.512,-0.016
10510.582471425534,0.496,0.0
10510.582701862653,0.512,-0.016
10510.582932299772,0.496,0.0
10510.583162736893,0.512,-0.016
10510.583393174013,0.496,0.0
10510.583623611132,0.496,-0.016
10510.583854048253,0.512,0.0
10510.584084485372,0.504,-0.008
10510.584314922491,0.496,-0.016
10510.584545359612,0.496,-0.016
10510.584775796731,0.512,0.0
10510.58500623385,0.504,-0.016
10510.585236670971,0.512,0.0
10510.58546710809,0.496,-0.016
10510.58569754521,0.512,0.0
10510.58592798233,0.496,-0.008
10510.58615841945,0.512,-0.016
10510.58638885657,0.496,-0.008
10510.58661929369,0.52,-0.016
10510.58684973081,0.512,-0.016
10510.587080167928,0.496,0.0
10510.58731060505,0.496,-0.008
10510.587541042169,0.512,-0.016
10510.58777147929,0.496,-0.016
10510.588001916409,0.512,0.0
10510.588232353528,0.496,-0.016
10510.588462790649,0.52,0.0
10510.588693227768,0.528,-0.008
10510.588923664887,0.504,-0.016
10510.589154102008,0.496,-0.008
10510.589384539127,0.512,-0.016
10510.589614976247,0.512,-0.016
10510.589845413368,0.496,-0.008
10510.590075850487,0.512,-0.016
10510.590306287606,0.496,0.0
10510.590536724727,0.504,-0.016
10510.590767161846,0.528,0.0
10510.590997598965,0.512,-0.016
10510.591228036086,0.536,0.0
10510.591458473205,0.52,-0.008
10510.591688910325,0.504,-0.016
10510.591919347446,0.512,-0.008
10510.592149784565,0.496,-0.016
10510.592380221684,0.496,-0.008
10510.592610658805,0.512,-0.016
10510.592841095924,0.504,-0.016
10510.593071533045,0.512,0.0
10510.593301970164,0.504,-0.016
10510.593532407283,0.496,-0.008
10510.593762844404,0.504,-0.008
10510.593993281524,0.496,-0.016
10510.594223718643,0.512,-0.008
10510.594454155764,0.496,-0.016
10510.594684592883,0.496,-0.008
10510.594915030002,0.512,-0.016
10510.595145467123,0.496,-0.016
10510.595375904242,0.512,0.0
10510.595606341361,0.512,-0.016
10510.595836778482,0.496,-0.008
10510.596067215602,0.512,0.0
10510.59629765272,0.496,-0.016
10510.596528089842,0.496,-0.016
10510.596758526961,0.512,-0.008
10510.59698896408,0.496,-0.016
10510.597219401201,0.52,0.0
10510.59744983832,0.504,-0.008
10510.59768027544,0.528,-0.016
10510.59791071256,0.512,-0.016
10510.59814114968,0.496,-0.008
10510.598371586799,0.496,-0.016
10510.59860202392,0.512,-0.008
