Time,Channel 1,Channel 2
6358.844439983368,0.512,0.0
6358.844686311881,0.496,-0.016
6358.844932640393,0.504,-0.016
6358.845178968906,0.52,0.0
6358.845425297419,0.504,-0.016
6358.8456716259325,0.528,0.0
6358.845917954445,0.512,0.0
6358.846164282958,0.536,-0.016
6358.846410611471,0.52,-0.016
6358.846656939983,0.504,0.0
6358.846903268496,0.512,0.0
6358.847149597009,0.52,-0.016
6358.847395925522,0.528,0.0
6358.847642254034,0.504,-0.016
6358.847888582547,0.52,-0.016
6358.848134911061,0.504,0.0
6358.848381239573,0.52,-0.016
6358.848627568086,0.504,0.0
6358.848873896599,0.504,0.0
6358.849120225112,0.512,-0.016
6358.849366553624,0.504,-0.008
6358.849612882137,0.512,0.016
6358.84985921065,0.504,0.024
6358.8501055391625,0.52,0.128
6358.850351867676,0.504,0.136
6358.850598196189,0.52,0.28800000000000003
6358.850844524702,0.52,0.28800000000000003
6358.851090853214,0.504,0.36
6358.851337181727,0.504,0.36
6358.85158351024,0.52,0.384
6358.851829838753,0.504,0.376
6358.852076167265,0.528,0.392
6358.852322495778,0.512,0.384
6358.852568824292,0.528,0.376
6358.852815152804,0.512,0.384
6358.853061481317,0.528,0.40800000000000003
6358.85330780983,0.512,0.392
6358.853554138343,0.528,0.4
6358.853800466855,0.52,0.392
6358.854046795368,0.528,0.40800000000000003
6358.854293123881,0.528,0.4
6358.8545394523935,0.512,0.392
6358.854785780906,0.512,0.392
6358.85503210942,0.528,0.40800000000000003
6358.855278437933,0.528,0.40800000000000003
6358.855524766445,0.512,0.392
6358.855771094958,0.512,0.392
6358.856017423471,0.528,0.4
6358.8562637519835,0.512,0.392
6358.856510080496,0.528,0.40800000000000003
6358.856756409009,0.512,0.392
6358.857002737522,0.528,0.4
6358.857249066035,0.52,0.392
6358.857495394548,0.536,0.4
6358.857741723061,0.528,0.4
6358.857988051574,0.512,0.392
6358.858234380086,0.512,0.392
6358.858480708599,0.528,0.4
6358.858727037112,0.52,0.392
6358.8589733656245,0.528,0.4
6358.859219694137,0.528,0.392
6358.859466022651,0.512,0.4
6358.859712351164,0.512,0.392
6358.859958679676,0.528,0.4
6358.860205008189,0.52,0.392
6358.860451336702,0.536,0.40800000000000003
6358.8606976652145,0.512,0.392
6358.860943993727,0.528,0.4
6358.86119032224,0.52,0.392
6358.861436650753,0.512,0.4
6358.861682979265,0.512,0.392
6358.861929307779,0.536,0.4
6358.862175636292,0.528,0.392
