Time,Channel 1,Channel 2
23092.683528900146,0.504,-0.016
23092.683794339497,0.496,0.0
23092.68405977885,0.496,-0.016
23092.6843252182,0.512,0.0
23092.68459065755,0.496,0.0
23092.684856096905,0.512,-0.016
23092.685121536255,0.504,-0.016
23092.685386975605,0.496,0.0
23092.68565241496,0.504,-0.016
23092.68591785431,0.496,0.0
23092.68618329366,0.504,-0.016
23092.686448733013,0.52,-0.008
23092.686714172363,0.504,-0.016
23092.686979611713,0.512,-0.008
23092.687245051067,0.512,-0.008
23092.687510490417,0.504,-0.016
23092.687775929768,0.496,-0.016
23092.68804136912,0.512,0.0
23092.68830680847,0.496,-0.016
23092.688572247822,0.52,0.0
23092.688837687176,0.496,-0.008
23092.689103126526,0.52,0.024
23092.689368565876,0.52,0.016
23092.68963400523,0.496,0.128
23092.68989944458,0.52,0.136
23092.69016488393,0.496,0.28
23092.690430323284,0.496,0.28
23092.690695762634,0.512,0.36
23092.690961201984,0.504,0.36
23092.69122664134,0.512,0.384
23092.69149208069,0.496,0.384
23092.69175752004,0.512,0.392
23092.692022959392,0.496,0.392
23092.692288398743,0.512,0.392
23092.692553838093,0.496,0.392
23092.692819277447,0.52,0.4
23092.693084716797,0.496,0.392
23092.693350156147,0.512,0.4
23092.6936155955,0.512,0.392
23092.69388103485,0.496,0.4
23092.6941464742,0.496,0.392
23092.694411913555,0.512,0.4
23092.694677352905,0.496,0.392
23092.694942792255,0.512,0.392
23092.69520823161,0.504,0.392
23092.69547367096,0.496,0.4
23092.69573911031,0.496,0.4
23092.696004549663,0.512,0.392
23092.696269989014,0.496,0.392
23092.696535428364,0.52,0.40800000000000003
23092.696800867718,0.496,0.4
23092.697066307068,0.512,0.392
23092.697331746418,0.504,0.392
23092.697597185772,0.528,0.4
23092.697862625122,0.52,0.392
23092.698128064472,0.496,0.4
23092.698393503826,0.496,0.392
23092.698658943176,0.512,0.4
23092.698924382526,0.504,0.392
23092.69918982188,0.52,0.4
23092.69945526123,0.52,0.392
23092.69972070058,0.504,0.4
23092.699986139934,0.512,0.4
23092.700251579285,0.528,0.392
23092.700517018635,0.52,0.4
23092.70078245799,0.536,0.392
23092.70104789734,0.52,0.4
23092.70131333669,0.536,0.392
23092.701578776043,0.52,0.392
23092.701844215393,0.536,0.392
