Time,Channel 1,Channel 2
14561.788884878159,0.52,-0.016
14561.789121972124,0.536,0.0
14561.78935906609,0.52,-0.016
14561.789596160053,0.544,0.0
14561.789833254019,0.52,0.0
14561.790070347985,0.536,-0.016
14561.79030744195,0.528,0.0
14561.790544535916,0.544,-0.016
14561.790781629881,0.536,0.0
14561.791018723845,0.52,-0.016
14561.79125581781,0.528,0.0
14561.791492911776,0.512,-0.016
14561.791730005742,0.512,0.0
14561.791967099707,0.528,-0.016
14561.79220419367,0.512,0.0
14561.792441287636,0.528,-0.016
14561.792678381602,0.52,0.0
14561.792915475567,0.544,-0.016
14561.793152569533,0.536,-0.016
14561.793389663497,0.52,0.0
14561.793626757462,0.52,-0.008
14561.793863851428,0.536,0.024
14561.794100945393,0.52,0.024
14561.794338039359,0.536,0.136
14561.794575133325,0.536,0.14400000000000002
14561.794812227288,0.52,0.28
14561.795049321254,0.528,0.272
14561.79528641522,0.512,0.34400000000000003
14561.795523509185,0.512,0.34400000000000003
14561.79576060315,0.536,0.368
14561.795997697114,0.512,0.368
14561.79623479108,0.52,0.376
14561.796471885045,0.512,0.376
14561.79670897901,0.528,0.368
14561.796946072976,0.512,0.384
14561.79718316694,0.528,0.376
14561.797420260906,0.512,0.376
14561.797657354871,0.536,0.384
14561.797894448837,0.512,0.384
14561.798131542802,0.528,0.368
14561.798368636768,0.52,0.368
14561.798605730732,0.512,0.392
14561.798842824697,0.512,0.392
14561.799079918663,0.528,0.41600000000000004
14561.799317012628,0.528,0.41600000000000004
14561.799554106594,0.512,0.424
14561.799791200558,0.512,0.41600000000000004
14561.800028294523,0.536,0.432
14561.800265388489,0.536,0.432
14561.800502482454,0.52,0.41600000000000004
14561.80073957642,0.52,0.41600000000000004
14561.800976670384,0.536,0.432
14561.801213764349,0.536,0.432
14561.801450858315,0.52,0.392
14561.80168795228,0.52,0.4
14561.801925046246,0.536,0.376
14561.802162140211,0.52,0.384
14561.802399234175,0.544,0.368
14561.80263632814,0.536,0.376
14561.802873422106,0.512,0.368
14561.803110516072,0.52,0.376
14561.803347610037,0.536,0.368
14561.803584704001,0.536,0.376
14561.803821797967,0.52,0.376
14561.804058891932,0.536,0.376
14561.804295985898,0.52,0.384
14561.804533079863,0.52,0.384
14561.804770173827,0.536,0.41600000000000004
14561.805007267792,0.52,0.40800000000000003
14561.805244361758,0.536,0.424
14561.805481455724,0.52,0.40800000000000003
14561.80571854969,0.544,0.384
14561.805955643655,0.528,0.376
14561.806192737618,0.52,0.392
14561.806429831584,0.528,0.376
14561.80666692555,0.512,0.368
14561.806904019515,0.512,0.376
14561.80714111348,0.528,0.40800000000000003
14561.807378207444,0.512,0.4
14561.80761530141,0.536,0.41600000000000004
14561.807852395375,0.512,0.40800000000000003
14561.808089489341,0.536,0.424
14561.808326583307,0.536,0.41600000000000004
14561.808563677272,0.512,0.432
14561.808800771236,0.52,0.41600000000000004
14561.809037865201,0.536,0.384
14561.809274959167,0.536,0.376
14561.809512053132,0.512,0.392
14561.809749147098,0.512,0.392
14561.809986241062,0.528,0.376
14561.810223335027,0.52,0.376
14561.810460428993,0.536,0.4
14561.810697522958,0.52,0.4
14561.810934616924,0.536,0.424
14561.811171710888,0.512,0.41600000000000004
14561.811408804853,0.528,0.432
14561.811645898819,0.52,0.41600000000000004
14561.811882992784,0.544,0.424
14561.81212008675,0.544,0.424
14561.812357180715,0.52,0.40800000000000003
14561.81259427468,0.536,0.41600000000000004
14561.812831368645,0.52,0.432
14561.81306846261,0.52,0.432
14561.813305556576,0.544,0.41600000000000004
14561.813542650541,0.52,0.432
14561.813779744505,0.544,0.40800000000000003
14561.81401683847,0.52,0.40800000000000003
14561.814253932436,0.544,0.384
14561.814491026402,0.528,0.384
14561.814728120367,0.512,0.41600000000000004
14561.814965214331,0.512,0.40800000000000003
14561.815202308297,0.528,0.424
14561.815439402262,0.512,0.41600000000000004
14561.815676496228,0.528,0.432
14561.815913590193,0.528,0.41600000000000004
14561.816150684159,0.512,0.432
14561.816387778123,0.528,0.432
14561.816624872088,0.512,0.41600000000000004
14561.816861966054,0.512,0.41600000000000004
14561.81709906002,0.536,0.376
14561.817336153985,0.528,0.384
14561.817573247949,0.52,0.368
14561.817810341914,0.52,0.376
14561.81804743588,0.536,0.392
14561.818284529845,0.52,0.392
14561.81852162381,0.544,0.384
14561.818758717774,0.528,0.384
14561.81899581174,0.544,0.376
14561.819232905706,0.536,0.384
14561.819469999671,0.52,0.41600000000000004
14561.819707093637,0.512,0.41600000000000004
14561.819944187602,0.528,0.384
14561.820181281566,0.528,0.392
14561.820418375532,0.512,0.376
14561.820655469497,0.512,0.376
14561.820892563463,0.528,0.376
14561.821129657428,0.512,0.376
14561.821366751392,0.528,0.384
14561.821603845357,0.52,0.376
14561.821840939323,0.536,0.384
14561.822078033289,0.536,0.376
14561.822315127254,0.52,0.384
14561.822552221218,0.536,0.376
14561.822789315183,0.52,0.376
14561.823026409149,0.52,0.376
14561.823263503115,0.536,0.384
14561.82350059708,0.528,0.384
14561.823737691046,0.544,0.376
14561.82397478501,0.52,0.376
14561.824211878975,0.536,0.384
14561.82444897294,0.528,0.376
14561.824686066906,0.512,0.368
14561.824923160872,0.512,0.368
14561.825160254835,0.52,0.384
14561.8253973488,0.528,0.368
14561.825634442766,0.512,0.392
14561.825871536732,0.528,0.384
14561.826108630697,0.512,0.41600000000000004
14561.826345724663,0.52,0.4
14561.826582818627,0.536,0.41600000000000004
14561.826819912592,0.536,0.424
14561.827057006558,0.512,0.392
14561.827294100523,0.52,0.392
14561.827531194489,0.536,0.424
14561.827768288453,0.536,0.41600000000000004
14561.828005382418,0.52,0.424
14561.828242476384,0.528,0.432
14561.82847957035,0.544,0.40800000000000003
14561.828716664315,0.528,0.392
14561.828953758279,0.544,0.41600000000000004
14561.829190852244,0.544,0.40800000000000003
14561.82942794621,0.52,0.424
14561.829665040175,0.512,0.424
14561.82990213414,0.528,0.4
14561.830139228106,0.512,0.392
14561.83037632207,0.528,0.376
14561.830613416036,0.512,0.376
14561.830850510001,0.536,0.384
14561.831087603967,0.52,0.384
14561.831324697932,0.528,0.368
14561.831561791896,0.52,0.368
14561.831798885862,0.536,0.376
14561.832035979827,0.512,0.376
14561.832273073793,0.536,0.41600000000000004
14561.832510167758,0.536,0.40800000000000003
14561.832747261722,0.52,0.424
14561.832984355688,0.536,0.40800000000000003
14561.833221449653,0.52,0.424
14561.833458543619,0.536,0.41600000000000004
14561.833695637584,0.512,0.4
14561.83393273155,0.512,0.392
14561.834169825514,0.528,0.376
14561.834406919479,0.512,0.384
14561.834644013445,0.52,0.424
14561.83488110741,0.512,0.40800000000000003
14561.835118201376,0.544,0.432
14561.83535529534,0.52,0.432
14561.835592389305,0.536,0.40800000000000003
14561.83582948327,0.52,0.41600000000000004
14561.836066577236,0.536,0.392
14561.836303671202,0.528,0.392
14561.836540765165,0.544,0.376
14561.836777859131,0.512,0.384
14561.837014953097,0.536,0.41600000000000004
14561.837252047062,0.52,0.40800000000000003
14561.837489141028,0.512,0.432
14561.837726234993,0.528,0.424
14561.837963328957,0.512,0.392
14561.838200422922,0.528,0.384
14561.838437516888,0.512,0.41600000000000004
14561.838674610854,0.512,0.41600000000000004
14561.83891170482,0.528,0.4
14561.839148798783,0.536,0.40800000000000003
14561.839385892748,0.512,0.376
14561.839622986714,0.512,0.384
14561.83986008068,0.536,0.368
14561.840097174645,0.52,0.376
14561.840334268609,0.536,0.384
14561.840571362574,0.52,0.384
14561.84080845654,0.536,0.41600000000000004
14561.841045550505,0.536,0.424
14561.841282644471,0.52,0.40800000000000003
14561.841519738437,0.536,0.424
14561.8417568324,0.512,0.40800000000000003
14561.841993926366,0.512,0.424
14561.842231020331,0.528,0.40800000000000003
14561.842468114297,0.528,0.424
14561.842705208262,0.536,0.4
14561.842942302226,0.536,0.4
14561.843179396192,0.512,0.384
14561.843416490157,0.512,0.384
14561.843653584123,0.528,0.41600000000000004
14561.843890678088,0.512,0.40800000000000003
14561.844127772054,0.528,0.432
14561.844364866018,0.528,0.432
14561.844601959983,0.512,0.392
14561.844839053949,0.512,0.392
14561.845076147914,0.528,0.376
14561.84531324188,0.512,0.376
14561.845550335844,0.528,0.4
14561.84578742981,0.52,0.4
14561.846024523775,0.536,0.424
14561.84626161774,0.528,0.41600000000000004
14561.846498711706,0.504,0.424
14561.84673580567,0.512,0.41600000000000004
14561.846972899635,0.528,0.424
14561.8472099936,0.512,0.41600000000000004
14561.847447087566,0.528,0.424
14561.847684181532,0.512,0.432
14561.847921275497,0.528,0.41600000000000004
14561.848158369461,0.528,0.41600000000000004
14561.848395463427,0.512,0.432
14561.848632557392,0.528,0.432
14561.848869651358,0.52,0.40800000000000003
14561.849106745323,0.52,0.41600000000000004
14561.849343839287,0.536,0.384
14561.849580933253,0.536,0.384
14561.849818027218,0.52,0.376
14561.850055121184,0.512,0.376
14561.85029221515,0.528,0.384
14561.850529309113,0.528,0.376
14561.850766403079,0.512,0.4
14561.851003497044,0.52,0.4
14561.85124059101,0.536,0.424
14561.851477684975,0.52,0.424
14561.85171477894,0.536,0.41600000000000004
14561.851951872904,0.536,0.432
