Time,Channel 1,Channel 2
24158.95888209343,0.544,0.0
24158.9591353182,0.52,-0.016
24158.95938854297,0.52,-0.016
24158.95964176774,0.536,-0.008
24158.95989499251,0.528,-0.016
24158.96014821728,0.512,-0.008
24158.96040144205,0.528,-0.008
24158.960654666822,0.512,-0.016
24158.960907891593,0.512,-0.016
24158.96116111636,0.536,0.0
24158.96141434113,0.52,-0.016
24158.9616675659,0.536,-0.008
24158.961920790673,0.528,-0.008
24158.962174015443,0.544,-0.016
24158.962427240214,0.528,-0.016
24158.96268046498,0.512,-0.008
24158.962933689752,0.52,-0.008
24158.963186914523,0.536,-0.016
24158.963440139294,0.536,-0.016
24158.963693364065,0.52,0.0
24158.963946588836,0.52,-0.008
24158.964199813603,0.536,0.024
24158.964453038374,0.52,0.024
24158.964706263145,0.536,0.128
24158.964959487916,0.544,0.136
24158.965212712686,0.52,0.28
24158.965465937454,0.544,0.28800000000000003
24158.965719162225,0.52,0.36
24158.965972386995,0.52,0.36
24158.966225611766,0.544,0.392
24158.966478836537,0.52,0.384
24158.966732061308,0.536,0.4
24158.966985286075,0.52,0.392
24158.967238510846,0.536,0.392
24158.967491735617,0.536,0.392
24158.967744960388,0.512,0.4
24158.96799818516,0.52,0.392
24158.96825140993,0.536,0.392
24158.968504634697,0.536,0.392
24158.968757859468,0.52,0.4
24158.96901108424,0.528,0.392
24158.96926430901,0.544,0.4
24158.96951753378,0.544,0.392
24158.96977075855,0.52,0.4
24158.97002398332,0.52,0.392
24158.97027720809,0.528,0.4
24158.97053043286,0.52,0.4
24158.97078365763,0.536,0.392
24158.9710368824,0.52,0.392
24158.971290107173,0.528,0.4
24158.97154333194,0.512,0.392
24158.97179655671,0.536,0.392
24158.97204978148,0.528,0.392
24158.972303006252,0.52,0.4
24158.972556231023,0.52,0.392
24158.97280945579,0.528,0.4
24158.97306268056,0.52,0.392
24158.973315905332,0.536,0.4
24158.973569130103,0.536,0.4
24158.973822354874,0.52,0.392
24158.974075579645,0.536,0.392
24158.974328804412,0.52,0.4
24158.974582029183,0.52,0.392
24158.974835253954,0.536,0.4
24158.975088478725,0.536,0.392
24158.975341703495,0.52,0.4
24158.975594928266,0.52,0.4
24158.975848153033,0.544,0.392
24158.976101377804,0.52,0.392
24158.976354602575,0.544,0.4
24158.976607827346,0.52,0.4
24158.976861052117,0.536,0.392
24158.977114276888,0.52,0.392
24158.977367501655,0.536,0.392
24158.977620726426,0.528,0.392
24158.977873951197,0.544,0.392
24158.978127175968,0.544,0.392
24158.97838040074,0.52,0.392
24158.978633625506,0.52,0.392
24158.978886850276,0.536,0.4
24158.979140075047,0.52,0.4
24158.97939329982,0.536,0.392
24158.97964652459,0.52,0.392
24158.97989974936,0.536,0.392
24158.980152974127,0.528,0.392
24158.980406198898,0.52,0.4
24158.98065942367,0.52,0.4
24158.98091264844,0.536,0.392
24158.98116587321,0.52,0.4
24158.98141909798,0.536,0.392
24158.98167232275,0.52,0.392
24158.98192554752,0.536,0.4
24158.98217877229,0.52,0.4
24158.98243199706,0.536,0.392
24158.982685221832,0.52,0.392
24158.982938446603,0.536,0.392
24158.98319167137,0.528,0.392
24158.98344489614,0.512,0.4
24158.983698120912,0.52,0.392
24158.983951345683,0.536,0.4
24158.984204570454,0.52,0.392
24158.98445779522,0.536,0.4
24158.98471101999,0.52,0.392
24158.984964244763,0.536,0.4
24158.985217469533,0.52,0.392
24158.985470694304,0.536,0.392
24158.985723919075,0.52,0.392
24158.985977143842,0.544,0.392
24158.986230368613,0.52,0.4
24158.986483593384,0.536,0.392
24158.986736818155,0.544,0.392
24158.986990042926,0.52,0.384
24158.987243267697,0.52,0.384
24158.987496492464,0.544,0.384
24158.987749717235,0.528,0.384
24158.988002942006,0.544,0.4
