Time,Channel 1,Channel 2
20918.309285640717,0.544,-0.008
20918.30953253309,0.56,-0.016
20918.30977942546,0.56,0.0
20918.310026317835,0.544,-0.016
20918.31027321021,0.544,-0.016
20918.31052010258,0.56,-0.008
20918.310766994953,0.544,-0.016
20918.311013887327,0.56,0.0
20918.311260779697,0.544,-0.008
20918.31150767207,0.56,-0.016
20918.311754564445,0.56,-0.008
20918.312001456816,0.544,-0.016
20918.31224834919,0.544,-0.016
20918.312495241564,0.552,-0.008
20918.312742133934,0.544,-0.016
20918.312989026308,0.552,-0.008
20918.313235918682,0.544,-0.016
20918.313482811052,0.552,-0.008
20918.313729703426,0.56,-0.016
20918.3139765958,0.544,0.0
20918.31422348817,0.544,-0.016
20918.314470380545,0.56,0.016
20918.31471727292,0.544,0.016
20918.31496416529,0.56,0.112
20918.315211057663,0.544,0.112
20918.315457950037,0.56,0.248
20918.315704842407,0.544,0.256
20918.31595173478,0.56,0.328
20918.316198627155,0.544,0.328
20918.316445519526,0.552,0.352
20918.3166924119,0.544,0.352
20918.316939304274,0.56,0.36
20918.317186196644,0.536,0.36
20918.317433089018,0.552,0.36
20918.317679981392,0.544,0.36
20918.317926873762,0.56,0.36
20918.318173766136,0.544,0.36
20918.31842065851,0.56,0.368
20918.31866755088,0.544,0.36
20918.318914443254,0.56,0.36
20918.31916133563,0.544,0.36
20918.319408228,0.56,0.368
20918.319655120373,0.544,0.36
20918.319902012747,0.56,0.36
20918.320148905117,0.544,0.36
20918.32039579749,0.56,0.36
20918.320642689865,0.544,0.36
20918.320889582235,0.56,0.368
20918.32113647461,0.544,0.36
20918.321383366983,0.56,0.36
20918.321630259354,0.544,0.36
20918.321877151728,0.56,0.36
20918.3221240441,0.544,0.36
20918.322370936472,0.56,0.368
20918.322617828846,0.56,0.36
20918.32286472122,0.544,0.368
20918.32311161359,0.544,0.36
20918.323358505964,0.56,0.368
20918.32360539834,0.56,0.36
20918.32385229071,0.544,0.36
20918.324099183083,0.56,0.36
20918.324346075457,0.544,0.36
20918.324592967827,0.544,0.36
20918.3248398602,0.56,0.368
20918.325086752575,0.544,0.36
20918.325333644945,0.56,0.36
20918.32558053732,0.544,0.36
20918.325827429693,0.56,0.36
20918.326074322064,0.544,0.36
20918.326321214437,0.56,0.36
20918.32656810681,0.544,0.36
20918.32681499918,0.56,0.376
20918.327061891556,0.544,0.368
20918.32730878393,0.56,0.384
20918.3275556763,0.552,0.4
20918.327802568674,0.544,0.368
20918.328049461048,0.544,0.368
20918.32829635342,0.56,0.36
20918.328543245792,0.544,0.36
20918.328790138166,0.56,0.376
20918.329037030537,0.544,0.36
20918.32928392291,0.56,0.368
20918.329530815285,0.544,0.36
20918.329777707655,0.56,0.368
20918.33002460003,0.56,0.368
20918.330271492403,0.544,0.352
20918.330518384773,0.544,0.352
20918.330765277147,0.56,0.36
20918.33101216952,0.544,0.36
20918.33125906189,0.56,0.36
20918.331505954266,0.544,0.36
20918.33175284664,0.5680000000000001,0.368
20918.33199973901,0.552,0.352
20918.332246631384,0.536,0.368
20918.332493523758,0.536,0.36
20918.33274041613,0.552,0.368
20918.332987308502,0.552,0.36
20918.333234200876,0.512,0.368
20918.333481093247,0.512,0.36
20918.33372798562,0.552,0.368
20918.333974877994,0.544,0.368
20918.334221770365,0.512,0.4
20918.33446866274,0.528,0.4
20918.334715555113,0.56,0.368
20918.334962447483,0.544,0.368
20918.335209339857,0.56,0.368
20918.33545623223,0.544,0.368
20918.3357031246,0.56,0.36
20918.335950016975,0.544,0.368
20918.33619690935,0.56,0.4
20918.33644380172,0.56,0.392
