Time,Channel 1,Channel 2
412.4587028026581,0.552,-0.016
412.4589320393403,0.536,0.0
412.4591612760226,0.536,-0.016
412.45939051270483,0.552,0.0
412.4596197493871,0.536,-0.016
412.45984898606935,0.56,0.0
412.46007822275163,0.552,0.0
412.46030745943386,0.536,-0.016
412.46053669611615,0.536,-0.016
412.4607659327984,0.552,0.0
412.46099516948067,0.544,-0.016
412.4612244061629,0.528,0.0
412.46145364284513,0.528,-0.016
412.4616828795274,0.544,0.0
412.46191211620965,0.528,0.0
412.46214135289193,0.544,-0.016
412.46237058957416,0.536,-0.016
412.46259982625645,0.504,0.0
412.4628290629387,0.504,-0.008
412.46305829962097,0.536,0.0
412.4632875363032,0.528,-0.008
412.4635167729855,0.496,0.024
412.4637460096677,0.528,0.032
412.46397524634995,0.552,0.128
412.46420448303223,0.544,0.136
412.46443371971446,0.52,0.28
412.46466295639675,0.52,0.28
412.464892193079,0.536,0.352
412.46512142976127,0.528,0.34400000000000003
412.4653506664435,0.544,0.376
412.4655799031258,0.544,0.376
412.465809139808,0.52,0.392
412.4660383764903,0.528,0.384
412.46626761317253,0.536,0.392
412.46649684985476,0.536,0.384
412.46672608653705,0.504,0.384
412.4669553232193,0.512,0.392
412.46718455990157,0.544,0.376
412.4674137965838,0.528,0.392
412.4676430332661,0.552,0.376
412.4678722699483,0.528,0.376
412.4681015066306,0.544,0.392
412.46833074331283,0.536,0.376
412.46855997999506,0.504,0.392
412.46878921667735,0.52,0.392
412.4690184533596,0.552,0.376
412.46924769004187,0.536,0.384
412.4694769267241,0.552,0.384
412.4697061634064,0.536,0.376
412.4699354000886,0.552,0.392
412.4701646367709,0.536,0.384
412.47039387345313,0.552,0.376
412.4706231101354,0.552,0.376
412.47085234681765,0.536,0.392
412.4710815834999,0.552,0.384
412.47131082018217,0.536,0.392
412.4715400568644,0.536,0.384
412.4717692935467,0.552,0.384
412.4719985302289,0.56,0.384
412.4722277669112,0.536,0.376
412.47245700359343,0.552,0.384
412.4726862402757,0.536,0.4
412.47291547695795,0.536,0.392
412.47314471364024,0.552,0.384
412.47337395032247,0.552,0.384
412.4736031870047,0.544,0.392
412.473832423687,0.536,0.392
412.4740616603692,0.552,0.376
412.4742908970515,0.552,0.376
412.47452013373373,0.536,0.4
412.474749370416,0.536,0.40800000000000003
412.47497860709825,0.552,0.384
412.47520784378054,0.536,0.384
412.47543708046277,0.552,0.392
412.47566631714506,0.56,0.384
412.4758955538273,0.536,0.384
412.4761247905095,0.536,0.384
412.4763540271918,0.552,0.392
412.47658326387403,0.56,0.384
412.4768125005563,0.528,0.392
412.47704173723855,0.528,0.384
412.47727097392084,0.544,0.392
412.47750021060307,0.536,0.392
412.47772944728536,0.52,0.384
412.4779586839676,0.536,0.384
412.4781879206499,0.52,0.392
412.4784171573321,0.528,0.384
412.47864639401433,0.536,0.392
412.4788756306966,0.52,0.384
412.47910486737885,0.544,0.392
412.47933410406114,0.504,0.392
412.47956334074337,0.56,0.384
412.47979257742566,0.552,0.384
412.4800218141079,0.536,0.392
412.4802510507902,0.552,0.392
412.4804802874724,0.536,0.384
412.4807095241547,0.536,0.376
412.4809387608369,0.552,0.384
412.48116799751915,0.536,0.384
412.48139723420144,0.56,0.376
412.48162647088367,0.536,0.376
412.48185570756596,0.552,0.384
412.4820849442482,0.536,0.376
412.4823141809305,0.552,0.392
412.4825434176127,0.552,0.384
412.482772654295,0.536,0.392
412.4830018909772,0.544,0.384
412.4832311276595,0.536,0.392
412.48346036434174,0.536,0.392
412.48368960102397,0.56,0.384
412.48391883770626,0.552,0.4
412.4841480743885,0.536,0.384
412.4843773110708,0.552,0.384
412.484606547753,0.536,0.392
412.4848357844353,0.544,0.384
412.4850650211175,0.56,0.392
412.4852942577998,0.56,0.384
412.48552349448204,0.528,0.392
412.48575273116427,0.528,0.384
412.48598196784656,0.536,0.384
412.4862112045288,0.544,0.384
412.4864404412111,0.504,0.392
412.4866696778933,0.512,0.384
412.4868989145756,0.544,0.4
412.4871281512578,0.536,0.384
412.4873573879401,0.52,0.392
412.48758662462234,0.536,0.384
412.4878158613046,0.512,0.392
412.48804509798686,0.504,0.384
412.4882743346691,0.544,0.392
412.4885035713514,0.528,0.384
412.4887328080336,0.544,0.384
412.4889620447159,0.528,0.384
412.4891912813981,0.536,0.392
412.4894205180804,0.528,0.384
412.48964975476264,0.536,0.392
412.4898789914449,0.536,0.384
412.49010822812716,0.512,0.384
412.49033746480944,0.52,0.384
412.4905667014917,0.544,0.392
412.4907959381739,0.544,0.384
412.4910251748562,0.52,0.392
412.4912544115384,0.536,0.384
412.4914836482207,0.496,0.392
412.49171288490294,0.504,0.384
412.4919421215852,0.552,0.392
412.49217135826746,0.536,0.384
412.49240059494974,0.552,0.392
412.492629831632,0.536,0.384
412.49285906831426,0.552,0.392
412.4930883049965,0.56,0.392
412.4933175416787,0.536,0.384
412.493546778361,0.536,0.392
412.49377601504324,0.552,0.384
412.4940052517255,0.536,0.384
412.49423448840776,0.552,0.392
412.49446372509004,0.552,0.392
412.4946929617723,0.536,0.384
412.49492219845456,0.536,0.392
412.4951514351368,0.552,0.384
412.4953806718191,0.536,0.384
412.4956099085013,0.56,0.392
412.49583914518354,0.552,0.376
412.4960683818658,0.536,0.392
412.49629761854806,0.544,0.392
412.49652685523034,0.552,0.384
412.4967560919126,0.552,0.384
412.49698532859486,0.536,0.4
412.4972145652771,0.544,0.392
412.4974438019594,0.552,0.384
412.4976730386416,0.536,0.392
412.4979022753239,0.56,0.384
412.4981315120061,0.544,0.384
412.49836074868836,0.552,0.392
412.49858998537064,0.544,0.384
412.4988192220529,0.56,0.392
412.49904845873516,0.536,0.392
412.4992776954174,0.552,0.384
412.4995069320997,0.544,0.384
412.4997361687819,0.528,0.392
412.4999654054642,0.528,0.384
412.5001946421464,0.544,0.392
412.5004238788287,0.504,0.384
412.50065311551094,0.552,0.392
412.5008823521932,0.536,0.392
412.50111158887546,0.56,0.376
412.5013408255577,0.536,0.392
412.50157006224,0.552,0.376
412.5017992989222,0.552,0.376
412.5020285356045,0.536,0.4
412.5022577722867,0.56,0.4
412.502487008969,0.536,0.384
412.50271624565124,0.536,0.384
412.5029454823335,0.552,0.4
412.50317471901576,0.544,0.384
412.503403955698,0.56,0.392
412.5036331923803,0.552,0.384
412.5038624290625,0.536,0.40800000000000003
412.5040916657448,0.536,0.4
412.504320902427,0.552,0.384
412.5045501391093,0.536,0.384
412.50477937579154,0.56,0.392
412.50500861247383,0.56,0.384
412.50523784915606,0.536,0.392
412.5054670858383,0.536,0.392
412.5056963225206,0.552,0.384
412.5059255592028,0.552,0.384
412.5061547958851,0.544,0.392
412.5063840325673,0.552,0.384
412.5066132692496,0.536,0.392
412.50684250593184,0.536,0.384
412.50707174261413,0.552,0.384
412.50730097929636,0.552,0.384
412.50753021597865,0.544,0.392
412.5077594526609,0.536,0.384
412.5079886893431,0.552,0.384
412.5082179260254,0.536,0.384
412.5084471627076,0.552,0.392
412.5086763993899,0.56,0.384
412.50890563607214,0.536,0.392
412.50913487275443,0.552,0.392
412.50936410943666,0.536,0.384
412.50959334611895,0.536,0.384
412.5098225828012,0.552,0.384
412.51005181948346,0.536,0.384
412.5102810561657,0.552,0.4
412.5105102928479,0.544,0.4
412.5107395295302,0.552,0.384
412.51096876621244,0.544,0.384
412.51119800289473,0.56,0.392
412.51142723957696,0.56,0.384
412.51165647625925,0.544,0.4
412.5118857129415,0.552,0.392
412.51211494962376,0.544,0.384
412.512344186306,0.544,0.384
412.5125734229883,0.56,0.392
412.5128026596705,0.544,0.384
412.51303189635274,0.528,0.392
412.51326113303503,0.536,0.384
412.51349036971726,0.504,0.384
412.51371960639955,0.536,0.384
412.5139488430818,0.552,0.392
412.51417807976406,0.552,0.384
412.5144073164463,0.536,0.392
412.5146365531286,0.536,0.384
412.5148657898108,0.552,0.392
412.5150950264931,0.544,0.384
412.51532426317533,0.552,0.384
412.51555349985756,0.544,0.384
412.51578273653985,0.56,0.392
412.5160119732221,0.56,0.384
412.51624120990436,0.536,0.392
412.5164704465866,0.552,0.384
412.5166996832689,0.528,0.392
412.5169289199511,0.528,0.384
412.5171581566334,0.544,0.392
412.51738739331563,0.528,0.384
412.5176166299979,0.536,0.392
412.51784586668015,0.536,0.384
412.5180751033624,0.496,0.384
412.51830434004466,0.52,0.384
412.5185335767269,0.552,0.4
412.5187628134092,0.536,0.392
412.5189920500914,0.552,0.384
412.5192212867737,0.536,0.384
412.51945052345593,0.552,0.392
412.5196797601382,0.536,0.384
412.51990899682045,0.552,0.392
412.5201382335027,0.536,0.392
412.52036747018496,0.56,0.368
412.5205967068672,0.552,0.368
412.5208259435495,0.536,0.304
412.5210551802317,0.552,0.296
412.521284416914,0.536,0.152
412.52151365359623,0.552,0.14400000000000002
412.5217428902785,0.536,0.056
412.52197212696075,0.536,0.048
412.52220136364303,0.56,0.008
412.52243060032527,0.56,0.016
412.5226598370075,0.536,-0.008
412.5228890736898,0.544,0.0
412.523118310372,0.56,-0.008
412.5233475470543,0.552,0.0
412.52357678373653,0.536,-0.008
412.5238060204188,0.536,0.0
412.52403525710105,0.552,-0.008
412.52426449378333,0.536,0.0
412.52449373046557,0.56,-0.008
412.52472296714785,0.544,0.0
412.5249522038301,0.56,-0.016
412.5251814405123,0.536,-0.008
412.5254106771946,0.552,0.0
412.52563991387683,0.544,0.0
412.5258691505591,0.56,-0.008
412.52609838724135,0.552,0.0
412.52632762392363,0.536,-0.008
412.52655686060587,0.544,0.0
412.52678609728815,0.552,-0.008
412.5270153339704,0.536,0.0
412.52724457065267,0.56,-0.008
412.5274738073349,0.56,-0.016
412.52770304401713,0.544,0.0
412.5279322806994,0.56,0.0
412.52816151738165,0.536,-0.008
412.52839075406393,0.536,-0.008
412.52861999074617,0.56,0.0
412.52884922742845,0.552,0.0
412.5290784641107,0.536,-0.008
412.52930770079297,0.536,0.0
412.5295369374752,0.552,-0.008
412.5297661741575,0.536,0.0
412.5299954108397,0.552,-0.016
412.53022464752195,0.544,-0.008
412.53045388420423,0.56,0.0
412.53068312088647,0.544,0.0
412.53091235756875,0.552,-0.016
412.531141594251,0.544,0.0
412.53137083093327,0.552,-0.008
412.5316000676155,0.544,-0.008
412.5318293042978,0.56,0.0
412.53205854098,0.544,-0.008
412.5322877776623,0.552,0.0
412.53251701434453,0.544,0.0
412.53274625102677,0.56,-0.008
412.53297548770905,0.536,0.0
412.5332047243913,0.56,-0.008
412.53343396107357,0.544,-0.008
412.5336631977558,0.56,0.0
412.5338924344381,0.544,0.0
412.5341216711203,0.552,-0.008
412.5343509078026,0.536,-0.016
412.53458014448483,0.56,0.0
412.5348093811671,0.56,-0.016
412.53503861784935,0.536,0.0
412.5352678545316,0.536,0.0
412.53549709121387,0.552,-0.008
412.5357263278961,0.536,-0.008
412.5359555645784,0.552,0.0
412.5361848012606,0.552,0.0
412.5364140379429,0.536,-0.008
412.53664327462513,0.552,0.0
412.5368725113074,0.528,-0.016
412.53710174798965,0.528,-0.016
412.5373309846719,0.544,0.0
412.53756022135417,0.512,-0.008
412.5377894580364,0.544,0.0
412.5380186947187,0.536,-0.008
412.5382479314009,0.56,0.0
412.5384771680832,0.536,0.0
412.53870640476543,0.552,-0.016
412.5389356414477,0.536,-0.016
412.53916487812995,0.552,0.0
412.53939411481224,0.552,-0.016
412.53962335149447,0.536,0.0
412.5398525881767,0.536,-0.008
412.540081824859,0.56,0.0
412.5403110615412,0.536,-0.016
412.5405402982235,0.56,0.0
412.54076953490573,0.552,0.0
412.540998771588,0.536,-0.016
412.54122800827025,0.536,0.0
412.54145724495254,0.56,-0.016
412.54168648163477,0.552,0.0
412.54191571831706,0.536,-0.016
412.5421449549993,0.544,0.0
412.5423741916815,0.552,-0.016
412.5426034283638,0.544,0.0
412.54283266504603,0.552,-0.016
412.5430619017283,0.552,0.0
412.54329113841055,0.536,-0.016
412.54352037509284,0.544,0.0
412.54374961177507,0.56,-0.016
412.54397884845736,0.544,0.0
412.5442080851396,0.552,-0.016
412.5444373218219,0.544,0.0
412.5446665585041,0.552,-0.016
412.54489579518633,0.536,0.0
412.5451250318686,0.552,-0.016
412.54535426855085,0.56,0.0
412.54558350523314,0.536,-0.016
412.54581274191537,0.544,0.0
412.54604197859766,0.56,-0.016
412.5462712152799,0.552,0.0
412.5465004519622,0.536,-0.016
412.5467296886444,0.536,0.0
412.5469589253267,0.56,-0.016
412.5471881620089,0.544,0.0
412.54741739869115,0.552,-0.016
412.54764663537344,0.536,0.0
412.54787587205567,0.552,-0.016
412.54810510873796,0.56,0.0
412.5483343454202,0.536,-0.016
412.5485635821025,0.536,0.0
412.5487928187847,0.552,-0.016
412.549022055467,0.536,0.0
412.5492512921492,0.56,-0.016
412.5494805288315,0.544,0.0
412.54970976551374,0.552,-0.016
412.54993900219597,0.544,0.0
412.55016823887826,0.56,-0.016
412.5503974755605,0.544,0.0
412.5506267122428,0.552,-0.016
412.550855948925,0.544,0.0
412.5510851856073,0.552,-0.016
412.5513144222895,0.536,-0.016
412.5515436589718,0.552,0.0
412.55177289565404,0.544,0.0
412.5520021323363,0.56,-0.016
412.55223136901856,0.544,0.0
412.5524606057008,0.56,-0.016
412.5526898423831,0.56,0.0
412.5529190790653,0.536,-0.016
412.5531483157476,0.56,-0.016
412.5533775524298,0.536,0.0
412.5536067891121,0.536,-0.016
412.55383602579434,0.552,0.0
412.5540652624766,0.536,-0.016
412.55429449915886,0.552,0.0
412.5545237358411,0.552,-0.016
412.5547529725234,0.536,0.0
412.5549822092056,0.536,-0.016
412.5552114458879,0.544,0.0
412.5554406825701,0.536,0.0
412.5556699192524,0.552,-0.016
412.55589915593464,0.544,0.0
412.5561283926169,0.56,-0.016
412.55635762929916,0.544,0.0
412.55658686598144,0.56,-0.016
412.5568161026637,0.552,-0.016
412.5570453393459,0.536,0.0
412.5572745760282,0.536,0.0
412.5575038127104,0.56,-0.016
412.5577330493927,0.552,-0.016
412.55796228607494,0.544,0.0
412.5581915227572,0.552,-0.016
412.55842075943946,0.536,0.0
412.55864999612174,0.536,0.0
412.558879232804,0.552,-0.016
412.55910846948626,0.536,-0.016
412.5593377061685,0.56,0.0
412.5595669428507,0.536,0.0
412.559796179533,0.56,-0.016
412.56002541621524,0.56,0.0
412.5602546528975,0.536,-0.016
412.56048388957976,0.536,-0.016
412.56071312626204,0.552,0.0
412.5609423629443,0.544,-0.016
412.56117159962656,0.56,0.0
412.5614008363088,0.536,0.0
412.5616300729911,0.552,-0.016
412.5618593096733,0.536,-0.008
412.56208854635554,0.56,0.0
412.5623177830378,0.552,0.0
412.56254701972006,0.536,-0.016
412.56277625640234,0.536,-0.016
412.5630054930846,0.552,0.0
412.56323472976686,0.56,0.0
412.5634639664491,0.536,-0.016
412.5636932031314,0.56,0.0
412.5639224398136,0.528,-0.016
412.5641516764959,0.544,-0.016
412.5643809131781,0.528,0.0
412.56461014986036,0.544,0.0
412.56483938654264,0.52,-0.016
412.5650686232249,0.544,-0.016
412.56529785990716,0.512,0.0
412.5655270965894,0.52,0.0
412.5657563332717,0.536,-0.016
412.5659855699539,0.528,-0.016
412.5662148066362,0.536,0.0
412.5664440433184,0.52,0.0
412.5666732800007,0.544,-0.016
412.56690251668294,0.528,0.0
412.5671317533652,0.536,-0.016
412.56736099004746,0.528,-0.016
412.5675902267297,0.544,0.0
412.567819463412,0.528,0.0
412.5680487000942,0.544,-0.016
412.5682779367765,0.536,-0.016
412.5685071734587,0.52,0.0
412.568736410141,0.528,-0.016
412.56896564682324,0.536,0.0
412.56919488350553,0.536,-0.016
412.56942412018776,0.52,0.0
412.56965335687,0.536,-0.008
412.5698825935523,0.52,0.0
412.5701118302345,0.544,0.0
412.5703410669168,0.496,-0.016
412.570570303599,0.504,-0.016
412.5707995402813,0.544,0.0
412.57102877696354,0.536,0.0
412.57125801364583,0.512,-0.016
412.57148725032806,0.504,0.0
412.5717164870103,0.536,-0.016
412.5719457236926,0.528,-0.016
412.5721749603748,0.544,0.0
412.5724041970571,0.504,0.0
412.5726334337393,0.536,-0.016
412.5728626704216,0.536,-0.016
412.57309190710384,0.552,0.0
412.57332114378613,0.544,0.0
412.57355038046836,0.528,-0.016
412.57377961715065,0.528,0.0
412.5740088538329,0.544,-0.016
412.5742380905151,0.504,0.0
412.5744673271974,0.536,-0.016
412.5746965638796,0.536,0.0
412.5749258005619,0.552,-0.016
412.57515503724414,0.528,0.0
412.57538427392643,0.544,-0.016
412.57561351060866,0.544,-0.016
412.57584274729095,0.52,0.0
412.5760719839732,0.536,0.0
412.57630122065547,0.52,-0.016
412.5765304573377,0.544,-0.016
412.5767596940199,0.52,0.0
412.5769889307022,0.536,-0.016
412.57721816738444,0.504,0.0
412.57744740406673,0.504,-0.016
412.57767664074896,0.544,0.0
412.57790587743125,0.536,-0.008
412.5781351141135,0.544,0.024
412.57836435079577,0.536,0.024
412.578593587478,0.544,0.136
412.5788228241603,0.536,0.136
412.5790520608425,0.552,0.28
412.57928129752474,0.536,0.28
412.57951053420703,0.552,0.352
412.57973977088926,0.544,0.352
412.57996900757155,0.528,0.376
412.5801982442538,0.544,0.376
412.58042748093607,0.512,0.384
412.5806567176183,0.496,0.376
412.5808859543006,0.544,0.392
412.5811151909828,0.552,0.392
412.5813444276651,0.536,0.384
412.58157366434733,0.536,0.376
412.58180290102956,0.552,0.392
412.58203213771185,0.552,0.392
412.5822613743941,0.536,0.376
412.58249061107637,0.536,0.392
412.5827198477586,0.544,0.376
412.5829490844409,0.552,0.376
412.5831783211231,0.536,0.392
412.5834075578054,0.536,0.384
412.58363679448763,0.552,0.40800000000000003
412.5838660311699,0.536,0.392
412.58409526785215,0.552,0.376
412.5843245045344,0.536,0.384
412.58455374121667,0.56,0.376
412.5847829778989,0.552,0.384
412.5850122145812,0.536,0.392
412.5852414512634,0.536,0.384
412.5854706879457,0.552,0.376
412.58569992462793,0.552,0.376
412.5859291613102,0.536,0.40800000000000003
412.58615839799245,0.536,0.384
412.58638763467474,0.552,0.4
412.58661687135697,0.536,0.40800000000000003
412.5868461080392,0.552,0.384
412.5870753447215,0.536,0.392
412.5873045814037,0.56,0.384
412.587533818086,0.552,0.392
412.58776305476823,0.536,0.384
412.5879922914505,0.536,0.384
412.58822152813275,0.552,0.392
412.58845076481504,0.552,0.384
412.58868000149727,0.536,0.384
412.5889092381795,0.536,0.392
412.5891384748618,0.552,0.376
412.589367711544,0.536,0.384
412.5895969482263,0.52,0.384
412.58982618490853,0.512,0.392
412.5900554215908,0.544,0.376
412.59028465827305,0.528,0.384
412.59051389495534,0.544,0.392
412.59074313163757,0.536,0.4
412.59097236831985,0.504,0.384
412.5912016050021,0.528,0.384
412.5914308416843,0.552,0.392
412.5916600783666,0.544,0.384
412.59188931504883,0.552,0.384
412.5921185517311,0.536,0.376
412.59234778841335,0.56,0.392
412.59257702509564,0.544,0.392
412.59280626177787,0.552,0.40800000000000003
412.59303549846015,0.544,0.4
412.5932647351424,0.552,0.384
412.59349397182467,0.536,0.384
412.5937232085069,0.56,0.4
412.59395244518913,0.536,0.392
412.5941816818714,0.552,0.384
412.59441091855365,0.544,0.384
412.59464015523594,0.552,0.392
412.59486939191817,0.552,0.384
412.59509862860045,0.536,0.392
412.5953278652827,0.536,0.384
412.59555710196497,0.56,0.392
412.5957863386472,0.536,0.384
412.5960155753295,0.552,0.392
412.5962448120117,0.544,0.384
412.59647404869395,0.552,0.392
412.59670328537624,0.544,0.384
412.59693252205847,0.56,0.392
412.59716175874075,0.536,0.384
412.597390995423,0.552,0.4
412.59762023210527,0.544,0.384
412.5978494687875,0.56,0.392
412.5980787054698,0.536,0.384
412.598307942152,0.56,0.392
412.5985371788343,0.544,0.4
412.59876641551654,0.56,0.384
412.59899565219877,0.544,0.384
412.59922488888105,0.56,0.4
412.5994541255633,0.56,0.384
412.59968336224557,0.544,0.392
412.5999125989278,0.56,0.384
412.6001418356101,0.536,0.392
412.6003710722923,0.536,0.384
412.6006003089746,0.56,0.392
412.60082954565684,0.552,0.384
412.6010587823391,0.536,0.392
412.60128801902135,0.552,0.392
412.6015172557036,0.536,0.384
412.60174649238587,0.552,0.384
412.6019757290681,0.536,0.392
412.6022049657504,0.552,0.384
412.6024342024326,0.536,0.384
412.6026634391149,0.552,0.384
412.60289267579714,0.544,0.392
412.6031219124794,0.544,0.384
412.60335114916165,0.552,0.4
412.60358038584394,0.536,0.384
412.60380962252617,0.552,0.392
412.6040388592084,0.536,0.384
412.6042680958907,0.56,0.392
412.6044973325729,0.56,0.384
412.6047265692552,0.544,0.392
412.60495580593744,0.552,0.392
412.6051850426197,0.536,0.384
412.60541427930195,0.552,0.384
412.60564351598424,0.544,0.392
412.60587275266647,0.544,0.384
412.6061019893487,0.552,0.392
412.606331226031,0.552,0.384
412.6065604627132,0.536,0.392
412.6067896993955,0.536,0.384
412.60701893607774,0.552,0.392
412.60724817276,0.552,0.384
412.60747740944225,0.536,0.4
412.60770664612454,0.552,0.384
412.60793588280677,0.536,0.392
412.60816511948906,0.536,0.384
412.6083943561713,0.52,0.392
412.6086235928535,0.496,0.384
412.6088528295358,0.536,0.392
412.60908206621804,0.528,0.384
412.6093113029003,0.544,0.392
412.60954053958255,0.504,0.384
412.60976977626484,0.544,0.384
412.60999901294707,0.536,0.384
412.61022824962936,0.528,0.4
412.6104574863116,0.536,0.392
412.6106867229939,0.52,0.384
412.6109159596761,0.52,0.384
412.61114519635834,0.536,0.392
412.6113744330406,0.536,0.384
412.61160366972285,0.504,0.392
412.61183290640514,0.504,0.384
412.61206214308737,0.544,0.4
412.61229137976966,0.528,0.392
412.6125206164519,0.544,0.384
412.6127498531342,0.536,0.384
412.6129790898164,0.52,0.392
412.6132083264987,0.536,0.384
412.6134375631809,0.512,0.392
412.61366679986315,0.536,0.384
412.61389603654544,0.52,0.392
412.61412527322767,0.52,0.384
412.61435450990996,0.536,0.4
412.6145837465922,0.528,0.384
412.6148129832745,0.544,0.392
412.6150422199567,0.544,0.384
412.615271456639,0.528,0.392
412.6155006933212,0.504,0.384
412.6157299300035,0.544,0.4
412.61595916668574,0.536,0.384
412.61618840336797,0.552,0.384
412.61641764005026,0.544,0.392
412.6166468767325,0.536,0.384
412.6168761134148,0.536,0.384
412.617105350097,0.56,0.384
412.6173345867793,0.536,0.384
412.6175638234615,0.552,0.392
412.6177930601438,0.552,0.384
412.61802229682604,0.536,0.392
412.6182515335083,0.536,0.392
412.61848077019056,0.56,0.376
412.6187100068728,0.552,0.376
412.6189392435551,0.536,0.4
412.6191684802373,0.552,0.40800000000000003
412.6193977169196,0.536,0.392
412.6196269536018,0.536,0.392
412.6198561902841,0.56,0.384
412.62008542696634,0.552,0.376
412.6203146636486,0.536,0.392
412.62054390033086,0.536,0.384
412.62077313701315,0.552,0.392
412.6210023736954,0.536,0.392
412.6212316103776,0.56,0.384
412.6214608470599,0.552,0.4
412.6216900837421,0.536,0.384
412.6219193204244,0.552,0.384
412.62214855710664,0.536,0.392
412.6223777937889,0.544,0.384
412.62260703047116,0.56,0.392
412.62283626715345,0.544,0.384
412.6230655038357,0.56,0.392
412.6232947405179,0.536,0.384
412.6235239772002,0.56,0.4
412.6237532138824,0.536,0.384
412.6239824505647,0.56,0.392
412.62421168724694,0.552,0.392
412.6244409239292,0.528,0.376
412.62467016061146,0.536,0.384
412.62489939729375,0.52,0.4
412.625128633976,0.528,0.392
412.62535787065826,0.536,0.376
412.6255871073405,0.504,0.384
412.6258163440227,0.536,0.392
412.626045580705,0.528,0.384
412.62627481738724,0.552,0.40800000000000003
412.6265040540695,0.552,0.4
412.62673329075176,0.536,0.384
412.62696252743405,0.536,0.384
412.6271917641163,0.552,0.392
412.62742100079856,0.552,0.384
412.6276502374808,0.536,0.392
412.6278794741631,0.536,0.392
412.6281087108453,0.56,0.384
412.62833794752754,0.536,0.384
412.6285671842098,0.552,0.4
412.62879642089206,0.56,0.384
412.62902565757435,0.528,0.392
412.6292548942566,0.536,0.384
412.62948413093886,0.504,0.4
412.6297133676211,0.536,0.384
412.6299426043034,0.552,0.392
412.6301718409856,0.536,0.384
412.6304010776679,0.552,0.4
412.6306303143501,0.544,0.384
412.63085955103236,0.552,0.4
412.63108878771465,0.536,0.384
412.6313180243969,0.56,0.392
412.63154726107916,0.536,0.384
412.6317764977614,0.552,0.392
412.6320057344437,0.544,0.384
412.6322349711259,0.536,0.384
412.6324642078082,0.536,0.384
412.6326934444904,0.56,0.384
412.6329226811727,0.544,0.384
412.63315191785495,0.56,0.384
412.6333811545372,0.544,0.384
412.63361039121946,0.56,0.392
412.6338396279017,0.552,0.392
412.634068864584,0.536,0.384
412.6342981012662,0.544,0.384
412.6345273379485,0.552,0.384
412.6347565746307,0.544,0.384
412.634985811313,0.56,0.368
412.63521504799525,0.536,0.368
412.63544428467753,0.56,0.296
412.63567352135976,0.544,0.296
412.635902758042,0.552,0.152
412.6361319947243,0.552,0.152
412.6363612314065,0.544,0.048
412.6365904680888,0.536,0.048
412.636819704771,0.552,0.008
412.6370489414533,0.56,0.008
412.63727817813555,0.536,-0.008
412.63750741481783,0.536,0.0
412.63773665150006,0.56,-0.008
412.63796588818235,0.552,-0.008
