Time,Channel 1,Channel 2
20004.186755418777,0.504,-0.016
20004.18702167233,0.52,0.0
20004.18728792588,0.504,-0.016
20004.18755417943,0.52,0.0
20004.18782043298,0.504,-0.016
20004.188086686532,0.52,0.0
20004.188352940084,0.504,-0.016
20004.188619193632,0.512,0.0
20004.188885447184,0.504,-0.016
20004.189151700735,0.52,-0.008
20004.189417954287,0.504,-0.008
20004.18968420784,0.512,-0.016
20004.189950461387,0.504,-0.016
20004.19021671494,0.52,0.0
20004.19048296849,0.528,-0.016
20004.19074922204,0.504,0.0
20004.19101547559,0.504,-0.016
20004.19128172914,0.512,0.0
20004.191547982693,0.504,-0.016
20004.191814236245,0.52,0.0
20004.192080489793,0.504,-0.008
20004.192346743344,0.512,0.024
20004.192612996896,0.504,0.024
20004.192879250448,0.512,0.136
20004.193145504,0.504,0.14400000000000002
20004.193411757547,0.512,0.28
20004.1936780111,0.52,0.28
20004.19394426465,0.504,0.352
20004.194210518202,0.504,0.36
20004.19447677175,0.512,0.376
20004.194743025302,0.504,0.376
20004.195009278854,0.52,0.384
20004.195275532406,0.504,0.376
20004.195541785957,0.52,0.384
20004.195808039505,0.512,0.376
20004.196074293057,0.528,0.384
20004.19634054661,0.504,0.384
20004.19660680016,0.52,0.376
20004.19687305371,0.504,0.392
20004.19713930726,0.52,0.376
20004.19740556081,0.504,0.376
20004.197671814363,0.52,0.384
20004.19793806791,0.504,0.376
20004.198204321463,0.512,0.392
20004.198470575015,0.504,0.376
20004.198736828566,0.52,0.392
20004.199003082118,0.504,0.376
20004.199269335666,0.52,0.392
20004.199535589218,0.504,0.392
20004.19980184277,0.52,0.376
20004.20006809632,0.504,0.384
20004.20033434987,0.52,0.376
20004.20060060342,0.512,0.376
20004.200866856972,0.496,0.392
20004.201133110524,0.504,0.376
20004.201399364076,0.512,0.392
20004.201665617624,0.504,0.392
20004.201931871175,0.512,0.376
20004.202198124727,0.496,0.384
20004.20246437828,0.52,0.376
20004.202730631827,0.504,0.392
20004.20299688538,0.52,0.376
20004.20326313893,0.52,0.384
20004.203529392482,0.504,0.392
20004.20379564603,0.504,0.392
20004.20406189958,0.52,0.376
20004.204328153133,0.512,0.376
20004.204594406685,0.504,0.392
20004.204860660237,0.504,0.376
20004.205126913785,0.52,0.392
20004.205393167336,0.504,0.376
20004.205659420888,0.52,0.392
20004.20592567444,0.504,0.392
20004.206191927988,0.52,0.376
20004.20645818154,0.504,0.392
20004.20672443509,0.512,0.376
20004.206990688643,0.504,0.384
20004.207256942194,0.52,0.376
20004.207523195742,0.52,0.384
20004.207789449294,0.504,0.376
20004.208055702846,0.528,0.384
20004.208321956397,0.504,0.376
20004.208588209945,0.504,0.376
20004.208854463497,0.52,0.392
20004.20912071705,0.512,0.384
20004.2093869706,0.528,0.376
20004.209653224152,0.512,0.384
20004.2099194777,0.528,0.376
20004.210185731252,0.512,0.392
20004.210451984804,0.52,0.376
20004.210718238355,0.52,0.392
20004.210984491903,0.512,0.376
20004.211250745455,0.504,0.384
20004.211516999007,0.52,0.384
20004.21178325256,0.512,0.384
20004.212049506106,0.52,0.392
20004.212315759658,0.512,0.384
20004.21258201321,0.52,0.376
20004.21284826676,0.528,0.384
20004.213114520313,0.504,0.392
20004.21338077386,0.512,0.376
20004.213647027413,0.52,0.392
20004.213913280964,0.512,0.384
20004.214179534516,0.528,0.392
20004.214445788064,0.512,0.384
20004.214712041616,0.528,0.384
20004.214978295167,0.512,0.384
20004.21524454872,0.528,0.376
20004.21551080227,0.512,0.384
20004.21577705582,0.52,0.376
20004.21604330937,0.512,0.384
20004.216309562922,0.528,0.376
20004.216575816474,0.512,0.384
20004.21684207002,0.52,0.392
20004.217108323573,0.512,0.392
20004.217374577125,0.52,0.376
20004.217640830677,0.512,0.384
20004.217907084225,0.528,0.376
20004.218173337777,0.52,0.392
20004.21843959133,0.504,0.376
20004.21870584488,0.512,0.376
20004.21897209843,0.52,0.392
20004.21923835198,0.512,0.384
20004.21950460553,0.52,0.392
20004.219770859083,0.512,0.392
20004.220037112635,0.52,0.376
20004.220303366183,0.512,0.376
20004.220569619734,0.52,0.392
20004.220835873286,0.512,0.384
20004.221102126838,0.528,0.376
20004.22136838039,0.512,0.376
20004.221634633937,0.52,0.392
20004.22190088749,0.512,0.384
20004.22216714104,0.52,0.376
20004.222433394592,0.512,0.392
20004.22269964814,0.52,0.376
20004.222965901692,0.512,0.384
20004.223232155244,0.52,0.392
20004.223498408795,0.512,0.384
20004.223764662343,0.528,0.376
20004.224030915895,0.512,0.392
20004.224297169447,0.528,0.376
20004.224563423,0.512,0.376
20004.22482967655,0.528,0.384
20004.225095930098,0.52,0.376
20004.22536218365,0.504,0.392
20004.2256284372,0.512,0.376
20004.225894690753,0.528,0.392
20004.2261609443,0.512,0.376
20004.226427197853,0.528,0.392
20004.226693451405,0.512,0.376
20004.226959704956,0.52,0.392
20004.227225958508,0.512,0.384
20004.227492212056,0.528,0.384
20004.227758465608,0.512,0.384
20004.22802471916,0.52,0.392
20004.22829097271,0.512,0.376
20004.22855722626,0.52,0.392
20004.22882347981,0.52,0.392
20004.229089733362,0.504,0.376
20004.229355986914,0.512,0.384
20004.229622240466,0.528,0.376
20004.229888494014,0.512,0.392
20004.230154747565,0.528,0.376
20004.230421001117,0.512,0.392
20004.23068725467,0.528,0.376
20004.230953508217,0.512,0.376
20004.23121976177,0.528,0.392
20004.23148601532,0.52,0.376
20004.23175226887,0.512,0.392
20004.23201852242,0.512,0.384
20004.23228477597,0.52,0.392
20004.232551029523,0.512,0.376
20004.232817283075,0.52,0.392
20004.233083536627,0.512,0.376
20004.233349790175,0.528,0.392
20004.233616043726,0.512,0.392
20004.233882297278,0.52,0.376
20004.23414855083,0.512,0.384
20004.234414804378,0.528,0.384
20004.23468105793,0.512,0.384
20004.23494731148,0.528,0.384
20004.235213565033,0.512,0.384
20004.235479818584,0.528,0.376
20004.235746072132,0.512,0.376
20004.236012325684,0.52,0.392
20004.236278579236,0.512,0.384
20004.236544832787,0.528,0.384
20004.236811086335,0.512,0.384
20004.237077339887,0.528,0.376
20004.23734359344,0.512,0.384
20004.23760984699,0.528,0.392
20004.23787610054,0.512,0.392
20004.23814235409,0.528,0.376
20004.23840860764,0.512,0.384
20004.238674861193,0.52,0.376
20004.238941114745,0.512,0.376
20004.239207368293,0.52,0.392
20004.239473621845,0.52,0.384
20004.239739875396,0.504,0.376
20004.240006128948,0.512,0.376
20004.240272382496,0.52,0.392
20004.240538636048,0.512,0.376
20004.2408048896,0.52,0.392
20004.24107114315,0.512,0.392
20004.241337396703,0.52,0.376
20004.24160365025,0.512,0.376
20004.241869903803,0.528,0.392
20004.242136157354,0.512,0.392
20004.242402410906,0.528,0.376
20004.242668664454,0.512,0.384
20004.242934918006,0.52,0.376
20004.243201171557,0.512,0.376
20004.24346742511,0.52,0.384
20004.243733678657,0.512,0.376
20004.24399993221,0.528,0.392
20004.24426618576,0.512,0.376
20004.244532439312,0.528,0.392
20004.244798692864,0.52,0.384
20004.24506494641,0.504,0.376
20004.245331199963,0.512,0.392
20004.245597453515,0.528,0.376
20004.245863707067,0.512,0.376
20004.246129960615,0.52,0.392
20004.246396214166,0.512,0.376
20004.246662467718,0.52,0.392
20004.24692872127,0.512,0.376
20004.24719497482,0.528,0.392
20004.24746122837,0.512,0.392
20004.24772748192,0.52,0.376
20004.247993735473,0.512,0.384
20004.248259989025,0.528,0.376
20004.248526242573,0.512,0.376
20004.248792496124,0.52,0.392
20004.249058749676,0.512,0.384
20004.249325003228,0.52,0.376
20004.24959125678,0.512,0.392
20004.249857510327,0.528,0.376
20004.25012376388,0.528,0.384
20004.25039001743,0.504,0.392
20004.250656270982,0.512,0.384
20004.25092252453,0.52,0.376
20004.251188778082,0.512,0.384
20004.251455031634,0.528,0.392
20004.251721285185,0.512,0.384
20004.251987538733,0.528,0.376
20004.252253792285,0.512,0.384
20004.252520045837,0.528,0.376
20004.25278629939,0.512,0.392
20004.25305255294,0.52,0.376
20004.253318806488,0.512,0.392
20004.25358506004,0.52,0.376
20004.25385131359,0.512,0.392
20004.254117567143,0.52,0.376
20004.25438382069,0.512,0.376
20004.254650074243,0.52,0.384
20004.254916327794,0.512,0.384
20004.255182581346,0.528,0.392
20004.255448834898,0.512,0.384
20004.255715088446,0.52,0.384
20004.255981341998,0.512,0.384
20004.25624759555,0.52,0.392
20004.2565138491,0.512,0.392
20004.25678010265,0.528,0.376
20004.2570463562,0.512,0.376
20004.257312609752,0.528,0.392
20004.257578863304,0.512,0.376
20004.257845116852,0.52,0.392
20004.258111370404,0.512,0.376
