Time,Channel 1,Channel 2
7743.147174119949,0.504,0.0
7743.147440879941,0.52,-0.016
7743.147707639932,0.504,0.0
7743.147974399924,0.528,-0.016
7743.148241159916,0.504,-0.016
7743.148507919907,0.512,0.0
7743.148774679899,0.504,0.0
7743.14904143989,0.52,-0.008
7743.149308199882,0.52,0.0
7743.149574959874,0.504,-0.016
7743.149841719865,0.512,0.0
7743.150108479857,0.52,-0.016
7743.150375239849,0.52,0.0
7743.15064199984,0.504,-0.016
7743.150908759832,0.504,0.0
7743.151175519824,0.52,-0.016
7743.1514422798155,0.504,0.0
7743.151709039807,0.512,-0.016
7743.151975799799,0.504,-0.008
7743.1522425597905,0.52,0.0
7743.152509319782,0.504,-0.008
7743.1527760797735,0.52,0.024
7743.1530428397655,0.512,0.024
7743.153309599757,0.528,0.12
7743.1535763597485,0.504,0.128
7743.1538431197405,0.52,0.28800000000000003
7743.1541098797325,0.504,0.296
7743.1543766397235,0.512,0.384
7743.1546433997155,0.512,0.384
7743.1549101597075,0.52,0.41600000000000004
7743.1551769196985,0.52,0.41600000000000004
7743.1554436796905,0.504,0.40800000000000003
7743.155710439682,0.504,0.424
7743.1559771996735,0.52,0.4
7743.1562439596655,0.504,0.40800000000000003
7743.156510719657,0.52,0.392
7743.156777479649,0.512,0.4
7743.1570442396405,0.528,0.392
7743.157310999632,0.52,0.392
7743.157577759624,0.504,0.41600000000000004
7743.1578445196155,0.504,0.41600000000000004
7743.158111279607,0.512,0.4
7743.158378039599,0.504,0.4
7743.158644799591,0.52,0.392
7743.158911559582,0.504,0.4
7743.159178319574,0.512,0.424
7743.159445079565,0.504,0.41600000000000004
7743.159711839557,0.52,0.424
7743.159978599549,0.504,0.41600000000000004
7743.16024535954,0.52,0.424
7743.160512119532,0.52,0.41600000000000004
7743.160778879524,0.504,0.432
7743.161045639515,0.504,0.424
7743.161312399507,0.528,0.41600000000000004
7743.161579159499,0.504,0.40800000000000003
7743.16184591949,0.512,0.4
7743.162112679482,0.504,0.40800000000000003
7743.162379439473,0.52,0.392
7743.162646199465,0.504,0.392
7743.162912959457,0.52,0.40800000000000003
7743.163179719448,0.512,0.41600000000000004
7743.16344647944,0.536,0.4
7743.163713239432,0.52,0.40800000000000003
7743.163979999423,0.504,0.392
7743.164246759415,0.504,0.392
7743.164513519407,0.512,0.424
7743.164780279398,0.504,0.41600000000000004
7743.16504703939,0.52,0.392
7743.165313799382,0.504,0.392
7743.165580559373,0.52,0.424
7743.165847319365,0.52,0.424
7743.166114079356,0.504,0.40800000000000003
7743.166380839348,0.504,0.424
7743.16664759934,0.52,0.40800000000000003
7743.166914359331,0.536,0.41600000000000004
7743.167181119323,0.504,0.4
7743.167447879315,0.504,0.4
7743.167714639306,0.528,0.392
7743.167981399298,0.504,0.392
7743.16824815929,0.52,0.424
7743.168514919281,0.52,0.41600000000000004
7743.168781679273,0.504,0.424
7743.169048439264,0.504,0.41600000000000004
7743.169315199256,0.528,0.424
7743.169581959248,0.528,0.41600000000000004
7743.169848719239,0.504,0.432
7743.170115479231,0.504,0.41600000000000004
7743.170382239223,0.528,0.424
7743.170648999214,0.504,0.424
7743.170915759206,0.52,0.4
7743.171182519198,0.504,0.40800000000000003
7743.171449279189,0.52,0.4
7743.171716039181,0.512,0.40800000000000003
7743.171982799173,0.528,0.424
7743.172249559164,0.504,0.41600000000000004
7743.172516319156,0.52,0.424
7743.172783079147,0.512,0.41600000000000004
7743.173049839139,0.528,0.424
7743.173316599131,0.512,0.424
7743.173583359122,0.52,0.4
7743.173850119114,0.512,0.392
7743.174116879106,0.52,0.40800000000000003
7743.174383639097,0.512,0.392
7743.174650399089,0.536,0.40800000000000003
7743.174917159081,0.528,0.4
7743.175183919072,0.512,0.392
7743.175450679064,0.512,0.392
7743.175717439055,0.52,0.40800000000000003
7743.175984199047,0.512,0.392
7743.176250959039,0.528,0.4
7743.17651771903,0.512,0.40800000000000003
7743.176784479022,0.528,0.41600000000000004
7743.177051239014,0.52,0.41600000000000004
7743.177317999005,0.504,0.392
7743.177584758997,0.504,0.40800000000000003
7743.177851518989,0.52,0.392
