Time,Channel 1,Channel 2
9928.295508384705,0.536,-0.016
9928.295756661297,0.52,0.0
9928.296004937887,0.52,-0.016
9928.29625321448,0.528,0.0
9928.29650149107,0.52,-0.008
9928.296749767662,0.536,-0.016
9928.296998044252,0.536,0.0
9928.297246320844,0.52,-0.016
9928.297494597435,0.536,-0.016
9928.297742874027,0.52,0.0
9928.297991150617,0.52,-0.016
9928.29823942721,0.536,0.0
9928.2984877038,0.536,-0.008
9928.298735980392,0.52,-0.016
9928.298984256982,0.52,-0.016
9928.299232533574,0.536,0.0
9928.299480810165,0.536,-0.016
9928.299729086757,0.52,0.0
9928.299977363347,0.52,-0.016
9928.30022563994,0.536,0.0
9928.30047391653,0.52,-0.008
9928.300722193122,0.536,0.024
9928.300970469712,0.536,0.024
9928.301218746305,0.52,0.136
9928.301467022895,0.52,0.136
9928.301715299487,0.536,0.28800000000000003
9928.30196357608,0.536,0.296
9928.30221185267,0.52,0.376
9928.302460129262,0.52,0.376
9928.302708405852,0.536,0.368
9928.302956682444,0.52,0.368
9928.303204959035,0.528,0.392
9928.303453235627,0.528,0.384
9928.303701512217,0.536,0.40800000000000003
9928.30394978881,0.536,0.4
9928.3041980654,0.52,0.41600000000000004
9928.304446341992,0.52,0.41600000000000004
9928.304694618582,0.536,0.4
9928.304942895174,0.536,0.40800000000000003
9928.305191171765,0.52,0.376
9928.305439448357,0.52,0.376
9928.305687724947,0.536,0.384
9928.30593600154,0.528,0.376
9928.30618427813,0.512,0.384
9928.306432554722,0.52,0.376
9928.306680831312,0.536,0.368
9928.306929107905,0.544,0.376
9928.307177384495,0.512,0.384
9928.307425661087,0.512,0.384
9928.307673937677,0.536,0.40800000000000003
9928.30792221427,0.536,0.40800000000000003
9928.308170490862,0.52,0.4
9928.308418767452,0.528,0.4
9928.308667044044,0.512,0.41600000000000004
9928.308915320635,0.52,0.41600000000000004
9928.309163597227,0.528,0.4
9928.309411873817,0.52,0.4
9928.30966015041,0.528,0.376
9928.309908427,0.512,0.376
9928.310156703592,0.528,0.384
9928.310404980182,0.528,0.392
9928.310653256774,0.52,0.376
9928.310901533365,0.52,0.376
9928.311149809957,0.528,0.384
9928.311398086547,0.528,0.376
9928.31164636314,0.512,0.384
9928.31189463973,0.512,0.384
9928.312142916322,0.536,0.41600000000000004
9928.312391192912,0.528,0.41600000000000004
9928.312639469505,0.52,0.4
9928.312887746095,0.512,0.40800000000000003
9928.313136022687,0.536,0.41600000000000004
9928.313384299277,0.528,0.40800000000000003
9928.31363257587,0.512,0.41600000000000004
9928.31388085246,0.528,0.41600000000000004
9928.314129129052,0.512,0.384
9928.314377405644,0.52,0.392
9928.314625682235,0.536,0.376
9928.314873958827,0.536,0.376
9928.315122235417,0.512,0.384
9928.31537051201,0.512,0.376
9928.3156187886,0.528,0.376
9928.315867065192,0.52,0.376
9928.316115341782,0.528,0.392
9928.316363618374,0.52,0.392
9928.316611894965,0.528,0.376
9928.316860171557,0.528,0.376
9928.317108448147,0.512,0.384
9928.31735672474,0.512,0.376
9928.31760500133,0.536,0.384
9928.317853277922,0.52,0.376
9928.318101554512,0.536,0.4
9928.318349831105,0.52,0.4
9928.318598107695,0.528,0.40800000000000003
9928.318846384287,0.52,0.41600000000000004
9928.319094660877,0.544,0.4
9928.31934293747,0.528,0.40800000000000003
9928.31959121406,0.512,0.41600000000000004
9928.319839490652,0.528,0.40800000000000003
9928.320087767243,0.512,0.41600000000000004
9928.320336043835,0.52,0.41600000000000004
9928.320584320427,0.536,0.4
9928.320832597017,0.52,0.41600000000000004
9928.32108087361,0.536,0.4
9928.3213291502,0.52,0.41600000000000004
9928.321577426792,0.536,0.392
9928.321825703382,0.512,0.4
9928.322073979974,0.536,0.40800000000000003
9928.322322256565,0.536,0.4
9928.322570533157,0.52,0.41600000000000004
9928.322818809747,0.512,0.40800000000000003
9928.32306708634,0.528,0.41600000000000004
9928.32331536293,0.512,0.41600000000000004
9928.323563639522,0.536,0.4
9928.323811916112,0.528,0.4
9928.324060192705,0.512,0.41600000000000004
9928.324308469295,0.528,0.41600000000000004
9928.324556745887,0.512,0.4
9928.324805022477,0.52,0.41600000000000004
9928.32505329907,0.528,0.4
9928.32530157566,0.52,0.4
9928.325549852252,0.528,0.376
9928.325798128843,0.512,0.376
9928.326046405435,0.536,0.376
9928.326294682025,0.52,0.376
9928.326542958617,0.536,0.376
9928.32679123521,0.536,0.376
9928.3270395118,0.512,0.4
9928.327287788392,0.52,0.4
