Time,Channel 1,Channel 2
15052.170943021774,0.544,0.0
15052.171188049913,0.504,-0.008
15052.17143307805,0.52,0.0
15052.17167810619,0.504,-0.016
15052.171923134327,0.504,0.0
15052.172168162466,0.528,-0.016
15052.172413190603,0.504,0.0
15052.172658218742,0.52,-0.016
15052.17290324688,0.512,-0.008
15052.173148275018,0.544,0.0
15052.173393303156,0.536,-0.016
15052.173638331295,0.504,0.0
15052.173883359432,0.512,0.0
15052.17412838757,0.528,-0.008
15052.174373415708,0.52,-0.008
15052.174618443847,0.504,0.0
15052.174863471984,0.496,0.0
15052.175108500123,0.512,-0.016
15052.17535352826,0.504,-0.008
15052.1755985564,0.536,0.0
15052.175843584537,0.52,-0.008
15052.176088612676,0.536,0.024
15052.176333640813,0.52,0.016
15052.176578668952,0.504,0.12
15052.17682369709,0.504,0.128
15052.177068725228,0.536,0.272
15052.177313753367,0.528,0.28
15052.177558781505,0.512,0.352
15052.177803809644,0.52,0.352
15052.17804883778,0.496,0.376
15052.17829386592,0.504,0.376
15052.178538894057,0.536,0.384
15052.178783922196,0.512,0.384
15052.179028950333,0.544,0.376
15052.179273978472,0.528,0.384
15052.17951900661,0.544,0.392
15052.179764034749,0.544,0.384
15052.180009062886,0.528,0.384
15052.180254091025,0.528,0.384
15052.180499119162,0.544,0.392
15052.180744147301,0.528,0.384
15052.180989175438,0.544,0.392
15052.181234203577,0.536,0.392
15052.181479231715,0.544,0.384
15052.181724259854,0.536,0.392
15052.18196928799,0.552,0.384
15052.18221431613,0.528,0.384
15052.182459344267,0.552,0.392
15052.182704372406,0.552,0.384
15052.182949400543,0.528,0.384
15052.183194428682,0.536,0.384
15052.183439456821,0.552,0.384
15052.183684484959,0.536,0.384
15052.183929513098,0.552,0.392
15052.184174541235,0.536,0.384
15052.184419569374,0.552,0.392
15052.184664597511,0.552,0.384
15052.18490962565,0.536,0.384
15052.185154653787,0.544,0.384
15052.185399681926,0.528,0.392
15052.185644710064,0.544,0.384
15052.185889738203,0.528,0.392
15052.18613476634,0.536,0.384
15052.186379794479,0.552,0.392
15052.186624822616,0.536,0.384
15052.186869850755,0.544,0.392
15052.187114878892,0.536,0.384
15052.187359907031,0.544,0.392
15052.187604935169,0.536,0.384
15052.187849963308,0.552,0.384
15052.188094991445,0.536,0.384
15052.188340019584,0.552,0.392
15052.188585047721,0.536,0.384
15052.18883007586,0.552,0.384
15052.189075103997,0.536,0.384
15052.189320132136,0.552,0.392
15052.189565160275,0.552,0.384
15052.189810188413,0.536,0.392
15052.190055216552,0.544,0.384
15052.190300244689,0.536,0.384
15052.190545272828,0.536,0.384
15052.190790300965,0.544,0.392
15052.191035329104,0.536,0.384
15052.191280357241,0.552,0.384
15052.19152538538,0.536,0.384
15052.191770413518,0.544,0.392
15052.192015441657,0.536,0.392
15052.192260469794,0.552,0.384
15052.192505497933,0.536,0.384
15052.19275052607,0.552,0.392
15052.19299555421,0.536,0.384
15052.193240582346,0.552,0.392
15052.193485610485,0.536,0.384
15052.193730638623,0.552,0.384
15052.193975666762,0.536,0.384
15052.194220694899,0.544,0.392
15052.194465723038,0.536,0.384
15052.194710751175,0.552,0.384
15052.194955779314,0.536,0.384
15052.195200807451,0.552,0.392
15052.19544583559,0.544,0.384
15052.19569086373,0.528,0.384
15052.195935891867,0.536,0.384
15052.196180920006,0.544,0.392
15052.196425948143,0.536,0.384
15052.196670976282,0.552,0.392
15052.19691600442,0.536,0.384
15052.197161032558,0.552,0.392
15052.197406060695,0.536,0.384
15052.197651088834,0.552,0.392
15052.197896116972,0.536,0.384
15052.19814114511,0.552,0.392
15052.198386173248,0.536,0.392
15052.198631201387,0.552,0.384
15052.198876229524,0.536,0.392
15052.199121257663,0.544,0.384
15052.1993662858,0.536,0.384
15052.19961131394,0.552,0.392
15052.199856342077,0.552,0.384
15052.200101370216,0.536,0.384
