Time,Channel 1,Channel 2
20836.65186524391,0.544,-0.016
20836.65210928738,0.56,0.0
20836.65235333085,0.544,0.0
20836.65259737432,0.56,-0.016
20836.65284141779,0.56,-0.016
20836.653085461257,0.544,0.0
20836.653329504727,0.56,-0.016
20836.6535735482,0.544,0.0
20836.65381759167,0.544,-0.016
20836.654061635138,0.56,0.0
20836.654305678607,0.544,0.0
20836.654549722076,0.56,-0.016
20836.654793765545,0.544,-0.016
20836.655037809014,0.56,0.0
20836.655281852483,0.544,0.0
20836.655525895952,0.56,-0.016
20836.65576993942,0.544,-0.016
20836.65601398289,0.56,0.0
20836.65625802636,0.544,-0.008
20836.656502069833,0.56,0.0
20836.6567461133,0.544,-0.008
20836.65699015677,0.56,0.024
20836.65723420024,0.544,0.032
20836.65747824371,0.56,0.152
20836.65772228718,0.544,0.152
20836.657966330647,0.56,0.296
20836.658210374117,0.544,0.304
20836.658454417586,0.56,0.384
20836.658698461055,0.544,0.384
20836.658942504524,0.56,0.40800000000000003
20836.659186547993,0.56,0.41600000000000004
20836.659430591462,0.544,0.424
20836.659674634935,0.56,0.432
20836.659918678404,0.544,0.41600000000000004
20836.660162721873,0.544,0.40800000000000003
20836.660406765342,0.56,0.424
20836.66065080881,0.552,0.40800000000000003
20836.66089485228,0.544,0.424
20836.66113889575,0.544,0.40800000000000003
20836.66138293922,0.552,0.432
20836.661626982688,0.544,0.432
20836.661871026157,0.56,0.40800000000000003
20836.662115069626,0.544,0.41600000000000004
20836.662359113096,0.56,0.424
20836.66260315657,0.544,0.424
20836.662847200038,0.56,0.40800000000000003
20836.663091243507,0.544,0.40800000000000003
20836.663335286976,0.552,0.424
20836.663579330445,0.544,0.41600000000000004
20836.663823373914,0.56,0.432
20836.664067417383,0.544,0.424
20836.664311460852,0.5680000000000001,0.376
20836.66455550432,0.544,0.384
20836.66479954779,0.56,0.368
20836.66504359126,0.544,0.376
20836.66528763473,0.56,0.368
20836.665531678198,0.544,0.368
20836.66577572167,0.56,0.4
20836.66601976514,0.544,0.424
20836.66626380861,0.56,0.4
20836.66650785208,0.544,0.40800000000000003
20836.666751895547,0.56,0.368
20836.666995939016,0.56,0.368
20836.667239982486,0.544,0.392
20836.667484025955,0.544,0.392
20836.667728069424,0.56,0.368
20836.667972112893,0.544,0.368
20836.668216156362,0.56,0.36
20836.66846019983,0.544,0.368
20836.668704243304,0.56,0.4
20836.668948286773,0.544,0.392
20836.669192330242,0.56,0.376
20836.66943637371,0.544,0.384
20836.66968041718,0.56,0.41600000000000004
20836.66992446065,0.544,0.4
20836.67016850412,0.56,0.424
20836.670412547588,0.544,0.424
20836.670656591057,0.56,0.41600000000000004
20836.670900634526,0.544,0.41600000000000004
20836.671144677995,0.56,0.432
20836.671388721465,0.544,0.41600000000000004
20836.671632764934,0.56,0.432
20836.671876808407,0.544,0.424
20836.672120851876,0.56,0.392
20836.672364895345,0.544,0.392
20836.672608938814,0.56,0.368
20836.672852982283,0.544,0.368
20836.673097025752,0.56,0.4
20836.67334106922,0.544,0.40800000000000003
20836.67358511269,0.552,0.424
20836.67382915616,0.544,0.424
20836.67407319963,0.5680000000000001,0.40800000000000003
20836.674317243098,0.544,0.41600000000000004
20836.674561286567,0.56,0.432
20836.67480533004,0.544,0.432
20836.67504937351,0.56,0.41600000000000004
20836.675293416978,0.544,0.424
20836.675537460447,0.56,0.41600000000000004
20836.675781503916,0.544,0.424
20836.676025547386,0.552,0.41600000000000004
20836.676269590855,0.544,0.41600000000000004
20836.676513634324,0.56,0.432
20836.676757677793,0.544,0.41600000000000004
20836.677001721262,0.552,0.432
20836.67724576473,0.544,0.432
20836.6774898082,0.56,0.40800000000000003
20836.67773385167,0.552,0.41600000000000004
