Time,Channel 1,Channel 2
24766.448976755142,0.544,-0.016
24766.44921707193,0.512,-0.008
24766.44945738872,0.512,0.0
24766.449697705506,0.544,-0.016
24766.449938022295,0.536,-0.016
24766.450178339084,0.52,0.0
24766.450418655873,0.512,-0.016
24766.450658972662,0.528,0.0
24766.450899289448,0.512,-0.016
24766.451139606237,0.52,0.0
24766.451379923026,0.512,0.0
24766.451620239815,0.528,-0.016
24766.4518605566,0.512,-0.008
24766.45210087339,0.52,-0.016
24766.45234119018,0.512,0.0
24766.45258150697,0.544,-0.016
24766.452821823757,0.544,-0.016
24766.453062140543,0.512,0.0
24766.453302457332,0.528,0.0
24766.45354277412,0.512,-0.016
24766.45378309091,0.512,-0.008
24766.4540234077,0.536,0.024
24766.454263724485,0.536,0.024
24766.454504041274,0.512,0.12
24766.454744358063,0.52,0.136
24766.454984674852,0.544,0.296
24766.455224991638,0.536,0.312
24766.455465308427,0.544,0.4
24766.455705625216,0.536,0.4
24766.455945942005,0.544,0.432
24766.456186258794,0.536,0.432
24766.45642657558,0.552,0.448
24766.45666689237,0.528,0.448
24766.456907209158,0.552,0.432
24766.457147525947,0.536,0.44
24766.457387842736,0.552,0.456
24766.457628159522,0.552,0.44
24766.45786847631,0.536,0.456
24766.4581087931,0.536,0.448
24766.45834910989,0.552,0.432
24766.458589426675,0.544,0.44
24766.458829743464,0.536,0.392
24766.459070060253,0.536,0.4
24766.459310377042,0.552,0.384
24766.45955069383,0.536,0.392
24766.459791010617,0.552,0.41600000000000004
24766.460031327406,0.536,0.432
24766.460271644195,0.544,0.4
24766.460511960984,0.536,0.4
24766.460752277773,0.552,0.384
24766.46099259456,0.536,0.392
24766.461232911348,0.552,0.384
24766.461473228137,0.536,0.384
24766.461713544926,0.552,0.384
24766.46195386171,0.536,0.384
24766.4621941785,0.552,0.392
24766.46243449529,0.552,0.384
24766.46267481208,0.536,0.392
24766.46291512887,0.536,0.384
24766.463155445654,0.552,0.4
24766.463395762443,0.536,0.392
24766.463636079232,0.552,0.384
24766.46387639602,0.536,0.384
24766.46411671281,0.552,0.392
24766.464357029596,0.544,0.384
24766.464597346385,0.536,0.384
24766.464837663174,0.536,0.384
24766.465077979963,0.544,0.392
24766.46531829675,0.536,0.384
24766.465558613538,0.552,0.384
24766.465798930327,0.536,0.392
24766.466039247116,0.56,0.384
24766.466279563905,0.536,0.384
24766.46651988069,0.552,0.392
24766.46676019748,0.536,0.384
24766.46700051427,0.552,0.384
24766.467240831058,0.544,0.384
24766.467481147847,0.52,0.392
24766.467721464633,0.528,0.384
24766.46796178142,0.512,0.384
24766.46820209821,0.528,0.384
24766.468442415,0.512,0.392
24766.46868273179,0.512,0.384
24766.468923048575,0.528,0.392
24766.469163365364,0.512,0.384
24766.469403682153,0.528,0.392
24766.469643998942,0.512,0.384
24766.469884315728,0.528,0.392
24766.470124632517,0.512,0.384
24766.470364949306,0.536,0.384
24766.470605266095,0.528,0.384
24766.470845582884,0.552,0.4
24766.47108589967,0.52,0.384
24766.47132621646,0.544,0.392
24766.471566533248,0.544,0.392
24766.471806850037,0.512,0.384
24766.472047166826,0.512,0.384
24766.47228748361,0.528,0.392
24766.4725278004,0.528,0.384
24766.47276811719,0.512,0.392
24766.47300843398,0.528,0.384
24766.473248750764,0.512,0.392
24766.473489067554,0.512,0.392
24766.473729384343,0.528,0.384
24766.473969701132,0.52,0.392
24766.47421001792,0.544,0.384
24766.474450334706,0.536,0.384
24766.474690651496,0.528,0.392
24766.474930968285,0.544,0.384
24766.475171285074,0.52,0.392
24766.475411601863,0.528,0.384
24766.47565191865,0.512,0.392
24766.475892235438,0.512,0.384
24766.476132552227,0.528,0.392
24766.476372869016,0.536,0.384
24766.4766131858,0.52,0.384
