Time,Channel 1,Channel 2
14932.887133598328,0.52,-0.008
14932.887375920414,0.504,0.0
14932.887618242503,0.504,0.0
14932.88786056459,0.536,-0.016
14932.888102886676,0.52,0.0
14932.888345208765,0.536,-0.016
14932.888587530852,0.528,-0.008
14932.888829852938,0.544,0.0
14932.889072175027,0.528,0.0
14932.889314497113,0.544,-0.016
14932.8895568192,0.544,-0.016
14932.889799141289,0.52,0.0
14932.890041463375,0.512,0.0
14932.890283785462,0.536,-0.016
14932.890526107549,0.528,0.0
14932.890768429637,0.536,-0.016
14932.891010751724,0.544,0.0
14932.89125307381,0.52,-0.016
14932.8914953959,0.536,0.0
14932.891737717986,0.512,-0.008
14932.891980040073,0.504,-0.008
14932.892222362161,0.52,0.032
14932.892464684248,0.504,0.024
14932.892707006335,0.528,0.16
14932.892949328423,0.504,0.16
14932.89319165051,0.528,0.32
14932.893433972597,0.528,0.328
14932.893676294685,0.544,0.4
14932.893918616772,0.528,0.4
14932.894160938858,0.544,0.424
14932.894403260947,0.528,0.424
14932.894645583034,0.504,0.44
14932.89488790512,0.504,0.424
14932.895130227209,0.512,0.44
14932.895372549296,0.504,0.424
14932.895614871382,0.52,0.376
14932.89585719347,0.496,0.384
14932.896099515558,0.52,0.376
14932.896341837644,0.504,0.376
14932.896584159731,0.536,0.384
14932.89682648182,0.536,0.376
14932.897068803906,0.504,0.40800000000000003
14932.897311125993,0.504,0.40800000000000003
14932.897553448081,0.52,0.44
14932.897795770168,0.512,0.424
14932.898038092255,0.544,0.44
14932.898280414343,0.528,0.44
14932.89852273643,0.544,0.432
14932.898765058517,0.528,0.448
14932.899007380605,0.536,0.432
14932.899249702692,0.528,0.44
14932.899492024779,0.544,0.432
14932.899734346867,0.544,0.44
14932.899976668954,0.52,0.424
14932.90021899104,0.536,0.44
14932.90046131313,0.504,0.424
14932.900703635216,0.504,0.424
14932.900945957303,0.52,0.384
14932.901188279391,0.504,0.384
14932.901430601478,0.52,0.40800000000000003
14932.901672923565,0.504,0.4
14932.901915245653,0.528,0.376
14932.90215756774,0.504,0.376
14932.902399889826,0.528,0.376
14932.902642211913,0.52,0.376
14932.902884534002,0.504,0.4
14932.903126856088,0.504,0.4
14932.903369178175,0.52,0.432
14932.903611500264,0.504,0.424
14932.90385382235,0.528,0.384
14932.904096144437,0.512,0.376
14932.904338466526,0.536,0.392
14932.904580788612,0.536,0.40800000000000003
14932.904823110699,0.512,0.384
14932.905065432788,0.504,0.376
14932.905307754874,0.552,0.392
14932.905550076961,0.536,0.384
14932.90579239905,0.552,0.424
14932.906034721136,0.528,0.41600000000000004
14932.906277043223,0.552,0.432
14932.906519365311,0.536,0.432
14932.906761687398,0.552,0.40800000000000003
14932.907004009485,0.552,0.41600000000000004
14932.907246331573,0.528,0.376
14932.90748865366,0.528,0.384
14932.907730975747,0.536,0.376
14932.907973297835,0.528,0.384
14932.908215619922,0.544,0.368
14932.908457942009,0.536,0.368
14932.908700264095,0.52,0.392
14932.908942586184,0.52,0.392
14932.90918490827,0.504,0.432
14932.909427230357,0.52,0.424
14932.909669552446,0.504,0.432
14932.909911874533,0.52,0.432
14932.91015419662,0.504,0.44
14932.910396518708,0.504,0.432
14932.910638840794,0.512,0.4
14932.910881162881,0.504,0.40800000000000003
14932.91112348497,0.52,0.384
14932.911365807056,0.512,0.376
14932.911608129143,0.536,0.41600000000000004
14932.911850451232,0.528,0.40800000000000003
14932.912092773318,0.544,0.44
14932.912335095405,0.552,0.432
14932.912577417494,0.512,0.448
14932.91281973958,0.52,0.44
14932.913062061667,0.504,0.424
14932.913304383756,0.504,0.424
14932.913546705842,0.528,0.44
14932.913789027929,0.512,0.44
14932.914031350017,0.536,0.432
14932.914273672104,0.528,0.424
14932.91451599419,0.544,0.44
14932.914758316278,0.544,0.44
14932.915000638366,0.52,0.424
14932.915242960453,0.536,0.44
14932.91548528254,0.512,0.424
14932.915727604628,0.528,0.432
14932.915969926715,0.504,0.41600000000000004
14932.916212248801,0.504,0.424
14932.91645457089,0.512,0.376
14932.916696892977,0.504,0.384
14932.916939215063,0.52,0.368
14932.917181537152,0.504,0.376
14932.917423859239,0.52,0.41600000000000004
14932.917666181325,0.504,0.424
14932.917908503414,0.52,0.432
14932.9181508255,0.504,0.432
14932.918393147587,0.52,0.41600000000000004
14932.918635469676,0.504,0.44
14932.918877791762,0.512,0.41600000000000004
14932.91912011385,0.504,0.41600000000000004
14932.919362435938,0.512,0.44
14932.919604758024,0.504,0.44
14932.919847080111,0.512,0.432
14932.9200894022,0.504,0.44
14932.920331724286,0.52,0.4
14932.920574046373,0.504,0.392
14932.92081636846,0.52,0.40800000000000003
14932.921058690548,0.496,0.41600000000000004
14932.921301012635,0.52,0.44
14932.921543334722,0.504,0.44
14932.92178565681,0.52,0.40800000000000003
14932.922027978897,0.504,0.41600000000000004
14932.922270300984,0.512,0.384
14932.922512623072,0.504,0.384
14932.922754945159,0.512,0.424
14932.922997267246,0.504,0.432
14932.923239589334,0.52,0.40800000000000003
14932.92348191142,0.496,0.40800000000000003
14932.923724233508,0.52,0.376
14932.923966555596,0.504,0.376
14932.924208877683,0.512,0.368
14932.92445119977,0.512,0.368
14932.924693521858,0.504,0.4
14932.924935843945,0.504,0.40800000000000003
14932.925178166031,0.52,0.432
14932.92542048812,0.504,0.432
14932.925662810207,0.52,0.44
14932.925905132293,0.504,0.432
14932.926147454382,0.52,0.384
14932.926389776469,0.504,0.384
14932.926632098555,0.52,0.432
14932.926874420642,0.496,0.424
14932.92711674273,0.52,0.432
14932.927359064817,0.504,0.44
14932.927601386904,0.52,0.40800000000000003
14932.927843708992,0.512,0.41600000000000004
14932.92808603108,0.504,0.432
14932.928328353166,0.504,0.44
14932.928570675254,0.528,0.41600000000000004
14932.928812997341,0.536,0.41600000000000004
14932.929055319428,0.52,0.44
14932.929297641516,0.528,0.424
14932.929539963603,0.536,0.44
14932.92978228569,0.528,0.44
14932.930024607778,0.544,0.424
14932.930266929865,0.528,0.44
14932.930509251952,0.504,0.41600000000000004
14932.93075157404,0.504,0.44
14932.930993896127,0.512,0.41600000000000004
14932.931236218214,0.528,0.448
14932.931478540302,0.504,0.41600000000000004
14932.931720862389,0.504,0.41600000000000004
14932.931963184476,0.52,0.44
14932.932205506564,0.504,0.41600000000000004
14932.93244782865,0.512,0.44
14932.932690150737,0.512,0.44
14932.932932472824,0.536,0.424
14932.933174794913,0.528,0.424
14932.933417117,0.504,0.44
14932.933659439086,0.512,0.432
14932.933901761175,0.536,0.44
14932.934144083261,0.536,0.432
14932.934386405348,0.52,0.424
14932.934628727437,0.52,0.432
14932.934871049523,0.504,0.392
14932.93511337161,0.52,0.384
14932.935355693699,0.504,0.40800000000000003
14932.935598015785,0.504,0.4
14932.935840337872,0.52,0.44
14932.93608265996,0.512,0.448
14932.936324982047,0.528,0.424
14932.936567304134,0.512,0.424
14932.936809626222,0.536,0.44
14932.937051948309,0.536,0.44
14932.937294270396,0.52,0.424
14932.937536592484,0.528,0.424
14932.937778914571,0.504,0.44
14932.938021236658,0.504,0.424
14932.938263558746,0.528,0.44
14932.938505880833,0.512,0.44
14932.93874820292,0.528,0.424
14932.938990525006,0.52,0.41600000000000004
14932.939232847095,0.504,0.384
14932.939475169182,0.504,0.384
14932.939717491268,0.512,0.41600000000000004
14932.939959813357,0.504,0.41600000000000004
14932.940202135444,0.52,0.384
14932.94044445753,0.504,0.376
14932.940686779619,0.512,0.40800000000000003
14932.940929101705,0.512,0.4
14932.941171423792,0.544,0.432
14932.94141374588,0.544,0.40800000000000003
14932.941656067967,0.52,0.432
14932.941898390054,0.52,0.424
14932.942140712143,0.504,0.44
14932.94238303423,0.504,0.432
14932.942625356316,0.52,0.392
14932.942867678405,0.504,0.384
14932.943110000491,0.536,0.40800000000000003
14932.943352322578,0.528,0.4
14932.943594644667,0.504,0.424
14932.943836966753,0.504,0.41600000000000004
14932.94407928884,0.528,0.432
14932.944321610928,0.504,0.424
14932.944563933015,0.52,0.40800000000000003
14932.944806255102,0.504,0.424
14932.945048577189,0.52,0.44
14932.945290899277,0.512,0.432
14932.945533221364,0.504,0.44
14932.94577554345,0.504,0.44
14932.946017865539,0.528,0.41600000000000004
14932.946260187626,0.52,0.41600000000000004
14932.946502509712,0.536,0.432
14932.946744831801,0.528,0.41600000000000004
14932.946987153888,0.504,0.44
14932.947229475974,0.504,0.424
14932.947471798063,0.52,0.44
14932.94771412015,0.504,0.432
14932.947956442236,0.528,0.392
14932.948198764325,0.536,0.4
14932.948441086412,0.512,0.432
14932.948683408498,0.504,0.432
14932.948925730587,0.512,0.40800000000000003
14932.949168052673,0.504,0.41600000000000004
14932.94941037476,0.52,0.432
14932.949652696849,0.504,0.424
14932.949895018935,0.536,0.432
14932.950137341022,0.544,0.424
14932.95037966311,0.52,0.44
14932.950621985197,0.528,0.424
14932.950864307284,0.504,0.44
14932.95110662937,0.504,0.44
14932.95134895146,0.528,0.41600000000000004
14932.951591273546,0.504,0.44
14932.951833595633,0.52,0.41600000000000004
14932.952075917721,0.504,0.424
14932.952318239808,0.528,0.40800000000000003
14932.952560561895,0.512,0.40800000000000003
14932.952802883983,0.536,0.32
