Time,Channel 1,Channel 2
3727.887656211853,0.536,-0.016
3727.8878942900897,0.512,0.0
3727.8881323683263,0.528,0.0
3727.888370446563,0.512,-0.016
3727.8886085247996,0.528,-0.016
3727.8888466030357,0.512,0.0
3727.8890846812724,0.512,0.0
3727.889322759509,0.536,-0.016
3727.8895608377456,0.528,0.0
3727.8897989159823,0.512,-0.016
3727.890036994219,0.504,-0.016
3727.8902750724556,0.528,0.0
3727.890513150692,0.52,-0.016
3727.8907512289284,0.536,0.0
3727.890989307165,0.52,-0.016
3727.8912273854016,0.544,0.0
3727.8914654636383,0.52,0.0
3727.891703541875,0.544,-0.016
3727.8919416201115,0.536,-0.016
3727.892179698348,0.52,0.0
3727.892417776585,0.528,-0.008
3727.892655854821,0.536,0.024
3727.8928939330576,0.528,0.024
3727.8931320112943,0.536,0.128
3727.893370089531,0.528,0.14400000000000002
3727.8936081677675,0.536,0.28
3727.893846246004,0.536,0.28800000000000003
3727.894084324241,0.528,0.368
3727.8943224024774,0.52,0.368
3727.894560480714,0.544,0.392
3727.8947985589502,0.528,0.392
3727.895036637187,0.544,0.4
3727.8952747154235,0.536,0.40800000000000003
3727.89551279366,0.52,0.392
3727.895750871897,0.536,0.4
3727.8959889501334,0.52,0.40800000000000003
3727.89622702837,0.52,0.4
3727.8964651066067,0.536,0.40800000000000003
3727.896703184843,0.536,0.4
3727.8969412630795,0.52,0.40800000000000003
3727.897179341316,0.528,0.40800000000000003
3727.8974174195528,0.544,0.4
3727.8976554977894,0.528,0.4
3727.897893576026,0.544,0.4
3727.8981316542627,0.528,0.4
3727.8983697324993,0.544,0.40800000000000003
3727.8986078107355,0.536,0.40800000000000003
3727.898845888972,0.52,0.4
3727.8990839672088,0.528,0.4
3727.8993220454454,0.544,0.40800000000000003
3727.899560123682,0.544,0.4
3727.8997982019187,0.528,0.40800000000000003
3727.9000362801553,0.528,0.4
3727.900274358392,0.536,0.40800000000000003
3727.9005124366286,0.544,0.40800000000000003
3727.9007505148647,0.52,0.4
3727.9009885931014,0.528,0.392
3727.901226671338,0.536,0.40800000000000003
3727.9014647495746,0.528,0.4
3727.9017028278113,0.544,0.424
3727.901940906048,0.528,0.424
3727.9021789842845,0.544,0.448
3727.902417062521,0.528,0.44
3727.9026551407574,0.544,0.40800000000000003
3727.902893218994,0.528,0.41600000000000004
3727.9031312972306,0.544,0.4
3727.9033693754673,0.528,0.40800000000000003
3727.903607453704,0.544,0.392
3727.9038455319405,0.528,0.4
3727.904083610177,0.544,0.40800000000000003
3727.904321688414,0.528,0.40800000000000003
3727.90455976665,0.544,0.392
3727.9047978448866,0.528,0.4
3727.9050359231233,0.536,0.40800000000000003
3727.90527400136,0.536,0.40800000000000003
3727.9055120795965,0.52,0.44
3727.905750157833,0.528,0.432
3727.90598823607,0.536,0.40800000000000003
3727.9062263143064,0.536,0.40800000000000003
3727.906464392543,0.52,0.424
3727.9067024707792,0.528,0.456
3727.906940549016,0.544,0.41600000000000004
3727.9071786272525,0.528,0.41600000000000004
3727.907416705489,0.536,0.4
3727.907654783726,0.528,0.40800000000000003
3727.9078928619624,0.544,0.392
3727.908130940199,0.528,0.40800000000000003
3727.9083690184357,0.544,0.392
3727.908607096672,0.528,0.4
3727.9088451749085,0.544,0.40800000000000003
3727.909083253145,0.52,0.4
3727.9093213313818,0.536,0.40800000000000003
3727.9095594096184,0.544,0.4
3727.909797487855,0.528,0.40800000000000003
3727.9100355660917,0.536,0.4
3727.9102736443283,0.52,0.40800000000000003
3727.9105117225645,0.528,0.4
3727.910749800801,0.544,0.40800000000000003
3727.9109878790377,0.528,0.40800000000000003
3727.9112259572744,0.544,0.392
3727.911464035511,0.528,0.4
3727.9117021137477,0.544,0.41600000000000004
3727.9119401919843,0.528,0.4
3727.912178270221,0.544,0.41600000000000004
3727.9124163484576,0.528,0.40800000000000003
3727.9126544266937,0.536,0.44
3727.9128925049304,0.528,0.448
3727.913130583167,0.536,0.4
3727.9133686614036,0.528,0.40800000000000003
3727.9136067396403,0.544,0.448
