Time,Channel 1,Channel 2
8259.492137908936,0.528,0.0
8259.492406194608,0.544,-0.016
8259.49267448028,0.536,-0.016
8259.492942765952,0.52,0.0
8259.493211051624,0.528,0.0
8259.493479337294,0.544,-0.016
8259.493747622966,0.528,0.0
8259.494015908638,0.544,-0.016
8259.49428419431,0.528,-0.016
8259.494552479982,0.544,0.0
8259.494820765654,0.528,-0.016
8259.495089051326,0.536,0.0
8259.495357336998,0.528,-0.016
8259.49562562267,0.544,0.0
8259.495893908343,0.528,0.0
8259.496162194013,0.536,-0.016
8259.496430479685,0.528,-0.016
8259.496698765357,0.544,0.0
8259.496967051029,0.528,0.0
8259.497235336701,0.544,-0.016
8259.497503622373,0.528,-0.008
8259.497771908045,0.544,0.016
8259.498040193717,0.528,0.016
8259.49830847939,0.544,0.12
8259.49857676506,0.528,0.128
8259.498845050732,0.536,0.272
8259.499113336404,0.528,0.28
8259.499381622076,0.536,0.36
8259.499649907748,0.544,0.36
8259.49991819342,0.52,0.384
8259.500186479092,0.544,0.384
8259.500454764764,0.528,0.392
8259.500723050436,0.528,0.392
8259.500991336106,0.544,0.4
8259.501259621778,0.528,0.4
8259.50152790745,0.544,0.384
8259.501796193123,0.528,0.40800000000000003
8259.502064478795,0.544,0.4
8259.502332764467,0.528,0.4
8259.502601050139,0.544,0.41600000000000004
8259.50286933581,0.528,0.41600000000000004
8259.503137621483,0.544,0.4
8259.503405907155,0.52,0.392
8259.503674192825,0.544,0.4
8259.503942478497,0.544,0.4
8259.50421076417,0.528,0.41600000000000004
8259.504479049841,0.528,0.4
8259.504747335513,0.536,0.40800000000000003
8259.505015621186,0.528,0.4
8259.505283906858,0.544,0.40800000000000003
8259.50555219253,0.528,0.392
8259.505820478202,0.544,0.40800000000000003
8259.506088763872,0.528,0.40800000000000003
8259.506357049544,0.544,0.4
8259.506625335216,0.528,0.4
8259.506893620888,0.544,0.392
8259.50716190656,0.528,0.392
8259.507430192232,0.536,0.40800000000000003
8259.507698477904,0.528,0.40800000000000003
8259.507966763576,0.536,0.4
8259.508235049248,0.528,0.392
8259.508503334919,0.536,0.40800000000000003
8259.50877162059,0.528,0.4
8259.509039906263,0.544,0.40800000000000003
8259.509308191935,0.528,0.4
8259.509576477607,0.544,0.40800000000000003
8259.509844763279,0.528,0.40800000000000003
8259.510113048951,0.544,0.392
8259.510381334623,0.528,0.4
8259.510649620295,0.544,0.40800000000000003
8259.510917905967,0.528,0.40800000000000003
8259.511186191638,0.536,0.392
8259.51145447731,0.528,0.40800000000000003
8259.511722762982,0.544,0.392
8259.511991048654,0.528,0.4
8259.512259334326,0.536,0.40800000000000003
8259.512527619998,0.528,0.40800000000000003
8259.51279590567,0.544,0.392
8259.513064191342,0.528,0.392
8259.513332477014,0.544,0.40800000000000003
8259.513600762684,0.528,0.4
8259.513869048356,0.544,0.40800000000000003
8259.514137334028,0.544,0.392
8259.5144056197,0.52,0.40800000000000003
8259.514673905373,0.528,0.4
8259.514942191045,0.544,0.40800000000000003
8259.515210476717,0.528,0.4
8259.515478762389,0.544,0.392
8259.51574704806,0.528,0.4
8259.516015333733,0.544,0.392
8259.516283619403,0.528,0.392
8259.516551905075,0.544,0.40800000000000003
8259.516820190747,0.528,0.40800000000000003
8259.51708847642,0.544,0.392
8259.517356762091,0.528,0.392
8259.517625047763,0.544,0.40800000000000003
8259.517893333435,0.528,0.40800000000000003
8259.518161619108,0.536,0.392
8259.51842990478,0.528,0.392
8259.51869819045,0.536,0.41600000000000004
8259.518966476122,0.528,0.41600000000000004
8259.519234761794,0.544,0.392
8259.519503047466,0.52,0.392
8259.519771333138,0.544,0.4
8259.52003961881,0.528,0.392
8259.520307904482,0.544,0.4
8259.520576190154,0.528,0.384
8259.520844475826,0.544,0.4
8259.521112761497,0.528,0.40800000000000003
8259.521381047169,0.544,0.392
8259.52164933284,0.528,0.40800000000000003
8259.521917618513,0.544,0.392
8259.522185904185,0.528,0.392
8259.522454189857,0.536,0.4
8259.522722475529,0.544,0.392
8259.522990761201,0.52,0.4
8259.523259046873,0.528,0.392
8259.523527332545,0.536,0.4
8259.523795618215,0.528,0.392
8259.524063903888,0.544,0.40800000000000003
8259.52433218956,0.544,0.392
8259.524600475232,0.528,0.4
8259.524868760904,0.536,0.392
8259.525137046576,0.52,0.384
8259.525405332248,0.528,0.392
8259.52567361792,0.544,0.4
8259.525941903592,0.528,0.4
8259.526210189262,0.544,0.4
8259.526478474934,0.528,0.392
8259.526746760606,0.536,0.40800000000000003
8259.527015046278,0.528,0.392
8259.52728333195,0.544,0.40800000000000003
8259.527551617623,0.528,0.392
8259.527819903295,0.544,0.40800000000000003
8259.528088188967,0.536,0.40800000000000003
8259.528356474639,0.512,0.392
8259.528624760309,0.52,0.40800000000000003
8259.528893045981,0.504,0.392
8259.529161331653,0.496,0.4
8259.529429617325,0.52,0.40800000000000003
8259.529697902997,0.512,0.4
8259.52996618867,0.536,0.4
8259.530234474341,0.52,0.40800000000000003
8259.530502760013,0.496,0.392
8259.530771045685,0.504,0.392
8259.531039331358,0.528,0.4
8259.531307617028,0.528,0.40800000000000003
8259.5315759027,0.512,0.392
8259.531844188372,0.512,0.4
8259.532112474044,0.528,0.40800000000000003
8259.532380759716,0.512,0.392
8259.532649045388,0.536,0.40800000000000003
8259.53291733106,0.512,0.392
8259.533185616732,0.536,0.40800000000000003
8259.533453902404,0.52,0.4
8259.533722188075,0.496,0.40800000000000003
8259.533990473747,0.496,0.4
8259.534258759419,0.52,0.392
8259.53452704509,0.512,0.392
8259.534795330763,0.528,0.40800000000000003
8259.535063616435,0.528,0.40800000000000003
8259.535331902107,0.512,0.4
8259.535600187779,0.496,0.392
8259.535868473451,0.52,0.40800000000000003
8259.536136759123,0.512,0.392
8259.536405044793,0.528,0.40800000000000003
8259.536673330465,0.528,0.392
8259.536941616137,0.512,0.40800000000000003
8259.53720990181,0.52,0.392
8259.537478187482,0.528,0.40800000000000003
8259.537746473154,0.528,0.392
8259.538014758826,0.504,0.40800000000000003
8259.538283044498,0.504,0.392
8259.53855133017,0.536,0.40800000000000003
8259.53881961584,0.528,0.40800000000000003
8259.539087901512,0.512,0.392
8259.539356187184,0.52,0.392
8259.539624472856,0.496,0.40800000000000003
8259.539892758528,0.496,0.4
8259.5401610442,0.52,0.40800000000000003
8259.540429329872,0.504,0.40800000000000003
8259.540697615545,0.52,0.392
8259.540965901217,0.512,0.4
8259.541234186887,0.536,0.40800000000000003
8259.541502472559,0.536,0.40800000000000003
8259.541770758231,0.496,0.392
8259.542039043903,0.496,0.392
8259.542307329575,0.512,0.40800000000000003
8259.542575615247,0.512,0.4
8259.54284390092,0.528,0.392
8259.543112186591,0.536,0.4
8259.543380472263,0.512,0.392
8259.543648757935,0.512,0.392
8259.543917043606,0.536,0.40800000000000003
8259.544185329278,0.528,0.40800000000000003
8259.54445361495,0.504,0.392
8259.544721900622,0.496,0.40800000000000003
8259.544990186294,0.52,0.392
8259.545258471966,0.512,0.392
8259.545526757638,0.528,0.40800000000000003
8259.54579504331,0.52,0.4
8259.546063328982,0.496,0.40800000000000003
8259.546331614652,0.496,0.4
8259.546599900325,0.52,0.40800000000000003
8259.546868185997,0.504,0.4
8259.547136471669,0.488,0.40800000000000003
8259.54740475734,0.504,0.4
8259.547673043013,0.528,0.40800000000000003
8259.547941328685,0.512,0.4
8259.548209614357,0.528,0.392
8259.548477900029,0.528,0.392
8259.5487461857,0.496,0.40800000000000003
8259.549014471371,0.496,0.40800000000000003
8259.549282757043,0.504,0.4
8259.549551042715,0.504,0.4
8259.549819328387,0.52,0.40800000000000003
8259.55008761406,0.528,0.40800000000000003
8259.550355899732,0.512,0.4
8259.550624185404,0.528,0.4
8259.550892471076,0.512,0.40800000000000003
8259.551160756748,0.512,0.4
8259.551429042418,0.528,0.40800000000000003
8259.55169732809,0.528,0.392
8259.551965613762,0.512,0.40800000000000003
8259.552233899434,0.512,0.4
8259.552502185106,0.496,0.392
8259.552770470778,0.496,0.4
8259.55303875645,0.52,0.392
8259.553307042122,0.512,0.4
8259.553575327795,0.528,0.392
8259.553843613465,0.528,0.392
8259.554111899137,0.512,0.4
8259.554380184809,0.528,0.4
8259.554648470481,0.512,0.392
8259.554916756153,0.512,0.384
8259.555185041825,0.536,0.4
8259.555453327497,0.528,0.392
8259.55572161317,0.504,0.4
8259.555989898841,0.496,0.392
8259.556258184513,0.52,0.4
8259.556526470184,0.512,0.4
8259.556794755856,0.528,0.392
8259.557063041528,0.536,0.392
8259.5573313272,0.504,0.384
8259.557599612872,0.512,0.392
8259.557867898544,0.496,0.4
8259.558136184216,0.496,0.384
8259.558404469888,0.52,0.392
8259.55867275556,0.512,0.384
8259.55894104123,0.528,0.4
8259.559209326902,0.512,0.40800000000000003
8259.559477612574,0.536,0.392
8259.559745898247,0.528,0.392
8259.560014183919,0.504,0.4
8259.56028246959,0.496,0.392
8259.560550755263,0.504,0.4
8259.560819040935,0.496,0.392
8259.561087326607,0.512,0.40800000000000003
8259.561355612277,0.512,0.4
8259.56162389795,0.496,0.392
8259.561892183621,0.496,0.4
8259.562160469293,0.504,0.384
8259.562428754965,0.488,0.392
8259.562697040637,0.512,0.40800000000000003
8259.56296532631,0.512,0.41600000000000004
8259.563233611982,0.528,0.4
8259.563501897654,0.528,0.4
8259.563770183326,0.496,0.41600000000000004
8259.564038468996,0.512,0.40800000000000003
8259.564306754668,0.528,0.384
8259.56457504034,0.512,0.376
8259.564843326012,0.528,0.312
8259.565111611684,0.528,0.304
8259.565379897356,0.512,0.176
8259.565648183028,0.528,0.168
8259.5659164687,0.504,0.056
8259.566184754372,0.512,0.056
8259.566453040043,0.528,0.008
8259.566721325715,0.512,0.008
8259.566989611387,0.528,-0.008
8259.567257897059,0.504,0.0
8259.567526182731,0.536,-0.008
8259.567794468403,0.512,-0.008
8259.568062754075,0.528,0.0
8259.568331039747,0.512,-0.008
8259.56859932542,0.528,0.0
8259.56886761109,0.528,0.0
8259.569135896762,0.504,-0.016
8259.569404182434,0.512,0.0
8259.569672468106,0.536,-0.016
8259.569940753778,0.52,0.0
8259.57020903945,0.504,-0.016
8259.570477325122,0.496,0.0
8259.570745610794,0.52,-0.016
8259.571013896466,0.528,0.0
8259.571282182138,0.512,-0.008
8259.571550467808,0.504,-0.016
8259.57181875348,0.52,0.0
8259.572087039152,0.512,0.0
8259.572355324824,0.528,-0.008
8259.572623610497,0.536,0.0
8259.572891896169,0.512,-0.016
8259.57316018184,0.512,-0.016
8259.573428467513,0.528,0.0
8259.573696753185,0.512,0.0
8259.573965038855,0.496,-0.016
8259.574233324527,0.512,-0.016
8259.5745016102,0.52,0.0
8259.574769895871,0.52,-0.016
8259.575038181543,0.512,0.0
8259.575306467215,0.512,-0.016
8259.575574752887,0.528,0.0
8259.57584303856,0.512,0.0
8259.576111324232,0.52,-0.016
8259.576379609904,0.512,-0.008
8259.576647895574,0.528,0.0
8259.576916181246,0.528,0.0
8259.577184466918,0.496,-0.016
8259.57745275259,0.496,0.0
8259.577721038262,0.504,-0.016
8259.577989323934,0.504,0.0
8259.578257609606,0.528,-0.016
8259.578525895278,0.512,0.0
8259.57879418095,0.536,-0.016
8259.57906246662,0.512,0.0
8259.579330752293,0.528,-0.016
8259.579599037965,0.536,0.0
8259.579867323637,0.512,-0.016
8259.580135609309,0.512,0.0
8259.580403894981,0.528,-0.016
8259.580672180653,0.528,-0.016
8259.580940466325,0.504,0.0
8259.581208751997,0.496,-0.016
8259.581477037667,0.528,0.0
8259.58174532334,0.512,-0.016
8259.582013609011,0.528,0.0
8259.582281894684,0.512,0.0
8259.582550180356,0.528,-0.016
8259.582818466028,0.512,0.0
8259.5830867517,0.528,-0.016
8259.583355037372,0.52,-0.016
8259.583623323044,0.504,0.0
8259.583891608716,0.512,-0.016
8259.584159894386,0.528,0.0
8259.584428180058,0.512,-0.016
8259.58469646573,0.528,0.0
8259.584964751402,0.512,-0.016
8259.585233037074,0.528,0.0
8259.585501322746,0.512,-0.016
8259.585769608419,0.536,0.0
8259.58603789409,0.528,-0.016
8259.586306179763,0.512,0.0
8259.586574465433,0.512,-0.016
8259.586842751105,0.528,0.0
8259.587111036777,0.528,-0.016
8259.58737932245,0.496,0.0
8259.587647608121,0.496,-0.016
8259.587915893793,0.512,0.0
8259.588184179465,0.504,0.0
8259.588452465137,0.528,-0.016
8259.58872075081,0.52,-0.016
8259.58898903648,0.528,0.0
8259.589257322152,0.512,-0.016
8259.589525607824,0.536,0.0
8259.589793893496,0.512,-0.016
8259.590062179168,0.536,0.0
8259.59033046484,0.52,0.0
8259.590598750512,0.528,-0.016
8259.590867036184,0.536,-0.016
8259.591135321856,0.496,0.0
8259.591403607528,0.504,0.0
8259.591671893199,0.528,-0.016
8259.59194017887,0.512,-0.016
8259.592208464543,0.528,0.0
8259.592476750215,0.512,-0.016
8259.592745035887,0.528,0.0
8259.593013321559,0.496,0.0
8259.59328160723,0.52,-0.016
8259.593549892903,0.504,-0.016
8259.593818178575,0.528,0.0
8259.594086464245,0.536,-0.016
8259.594354749917,0.52,0.0
8259.59462303559,0.512,-0.016
8259.594891321261,0.536,0.0
8259.595159606934,0.504,-0.016
8259.595427892606,0.528,0.0
8259.595696178278,0.52,0.0
8259.59596446395,0.536,-0.016
8259.596232749622,0.528,-0.016
8259.596501035294,0.544,0.0
8259.596769320964,0.536,-0.016
8259.597037606636,0.528,0.0
8259.597305892308,0.528,-0.016
8259.59757417798,0.536,0.0
8259.597842463652,0.528,-0.016
8259.598110749324,0.544,0.0
8259.598379034996,0.528,-0.016
8259.598647320669,0.544,0.0
8259.59891560634,0.528,-0.008
8259.59918389201,0.544,-0.016
8259.599452177683,0.544,-0.016
8259.599720463355,0.52,0.0
8259.599988749027,0.512,-0.016
8259.6002570347,0.536,0.0
8259.600525320371,0.52,-0.016
8259.600793606043,0.536,0.0
8259.601061891715,0.536,-0.016
8259.601330177387,0.504,0.0
8259.601598463058,0.512,-0.016
8259.60186674873,0.536,0.0
8259.602135034402,0.528,-0.016
8259.602403320074,0.512,0.0
8259.602671605746,0.512,-0.016
8259.602939891418,0.528,0.0
8259.60320817709,0.528,-0.016
8259.603476462762,0.512,0.0
8259.603744748434,0.528,-0.016
8259.604013034106,0.512,0.0
8259.604281319776,0.512,-0.016
8259.604549605448,0.528,0.0
8259.60481789112,0.52,-0.008
8259.605086176793,0.528,-0.016
8259.605354462465,0.512,-0.008
8259.605622748137,0.528,-0.016
8259.605891033809,0.512,0.0
8259.60615931948,0.528,-0.016
8259.606427605153,0.528,-0.016
8259.606695890823,0.504,0.0
8259.606964176495,0.504,-0.016
8259.607232462167,0.528,0.0
8259.60750074784,0.528,-0.016
8259.607769033511,0.504,0.0
8259.608037319183,0.504,-0.016
8259.608305604856,0.528,0.0
8259.608573890528,0.528,-0.016
8259.6088421762,0.504,0.0
8259.60911046187,0.528,-0.008
8259.609378747542,0.512,-0.016
8259.609647033214,0.528,-0.016
8259.609915318886,0.504,0.0
8259.610183604558,0.512,-0.016
8259.61045189023,0.496,0.0
8259.610720175902,0.512,-0.008
8259.610988461574,0.528,-0.016
8259.611256747246,0.528,0.0
8259.611525032919,0.512,-0.016
8259.611793318589,0.512,-0.008
8259.61206160426,0.528,-0.016
8259.612329889933,0.528,-0.016
8259.612598175605,0.512,0.0
8259.612866461277,0.528,-0.016
8259.613134746949,0.512,0.0
8259.613403032621,0.512,0.0
8259.613671318293,0.52,-0.016
8259.613939603965,0.504,-0.016
8259.614207889636,0.536,-0.008
8259.614476175308,0.52,-0.016
8259.61474446098,0.512,0.0
8259.615012746652,0.536,-0.008
8259.615281032324,0.512,-0.016
8259.615549317996,0.504,-0.016
8259.615817603668,0.536,0.0
8259.61608588934,0.536,-0.016
8259.616354175012,0.52,0.0
8259.616622460684,0.528,-0.016
8259.616890746354,0.544,0.0
8259.617159032026,0.528,-0.016
8259.617427317698,0.536,0.0
8259.61769560337,0.528,-0.016
8259.617963889043,0.544,0.0
8259.618232174715,0.528,-0.016
8259.618500460387,0.544,0.0
8259.618768746059,0.528,-0.016
8259.61903703173,0.536,-0.008
8259.619305317401,0.528,-0.016
8259.619573603073,0.544,-0.008
8259.619841888745,0.528,-0.016
8259.620110174417,0.536,0.0
8259.62037846009,0.528,0.0
8259.620646745761,0.544,-0.016
8259.620915031433,0.528,-0.016
8259.621183317106,0.544,0.0
8259.621451602778,0.528,-0.016
8259.621719888448,0.544,-0.008
8259.62198817412,0.528,0.0
8259.622256459792,0.544,-0.016
8259.622524745464,0.528,0.0
8259.622793031136,0.544,-0.016
8259.623061316808,0.528,-0.016
8259.62332960248,0.544,0.0
8259.623597888152,0.528,-0.016
8259.623866173824,0.536,0.0
8259.624134459496,0.544,0.0
8259.624402745167,0.528,-0.016
8259.624671030839,0.528,-0.016
8259.62493931651,0.536,0.0
8259.625207602183,0.528,-0.016
8259.625475887855,0.544,0.0
8259.625744173527,0.528,-0.016
8259.626012459199,0.544,0.0
8259.626280744871,0.528,-0.016
8259.626549030543,0.544,-0.008
8259.626817316213,0.528,-0.016
8259.627085601885,0.544,0.0
8259.627353887558,0.528,-0.016
8259.62762217323,0.544,-0.008
8259.627890458902,0.544,-0.016
8259.628158744574,0.528,0.0
8259.628427030246,0.544,-0.016
8259.628695315918,0.528,0.0
8259.62896360159,0.528,0.0
8259.62923188726,0.544,-0.016
8259.629500172932,0.528,-0.016
8259.629768458604,0.536,0.0
8259.630036744276,0.528,-0.016
8259.630305029948,0.536,0.0
8259.63057331562,0.528,-0.016
8259.630841601293,0.536,0.0
8259.631109886965,0.528,-0.016
8259.631378172637,0.544,0.0
8259.631646458309,0.528,-0.008
8259.631914743979,0.536,0.016
8259.632183029651,0.536,0.024
8259.632451315323,0.52,0.12
8259.632719600995,0.528,0.128
8259.632987886667,0.544,0.28
8259.63325617234,0.528,0.28
8259.633524458011,0.544,0.36
8259.633792743683,0.528,0.36
8259.634061029356,0.536,0.392
8259.634329315026,0.528,0.392
8259.634597600698,0.544,0.376
8259.63486588637,0.528,0.376
8259.635134172042,0.536,0.40800000000000003
8259.635402457714,0.536,0.392
8259.635670743386,0.528,0.40800000000000003
8259.635939029058,0.528,0.392
8259.63620731473,0.544,0.4
8259.636475600402,0.544,0.392
8259.636743886074,0.528,0.4
8259.637012171745,0.528,0.392
8259.637280457417,0.544,0.392
8259.637548743089,0.544,0.392
8259.63781702876,0.52,0.392
8259.638085314433,0.528,0.392
8259.638353600105,0.536,0.392
8259.638621885777,0.528,0.392
8259.638890171449,0.544,0.4
8259.639158457121,0.528,0.392
8259.639426742791,0.544,0.392
8259.639695028463,0.528,0.384
8259.639963314135,0.544,0.40800000000000003
8259.640231599808,0.528,0.4
8259.64049988548,0.536,0.41600000000000004
8259.640768171152,0.528,0.4
8259.641036456824,0.544,0.40800000000000003
8259.641304742496,0.528,0.4
8259.641573028168,0.544,0.392
8259.641841313838,0.528,0.392
8259.64210959951,0.536,0.40800000000000003
8259.642377885182,0.528,0.4
8259.642646170854,0.544,0.4
8259.642914456526,0.544,0.4
8259.643182742198,0.52,0.392
8259.64345102787,0.528,0.392
8259.643719313543,0.536,0.4
8259.643987599215,0.528,0.4
