Time,Channel 1,Channel 2
2583.397779226303,0.536,-0.008
2583.3980300672847,0.52,0.0
2583.3982809082668,0.536,0.0
2583.3985317492484,0.52,-0.016
2583.3987825902304,0.528,0.0
2583.399033431212,0.504,-0.016
2583.399284272194,0.52,0.0
2583.3995351131757,0.536,-0.008
2583.3997859541573,0.52,0.0
2583.4000367951394,0.536,-0.016
2583.400287636121,0.52,0.0
2583.400538477103,0.536,-0.016
2583.4007893180847,0.528,0.0
2583.4010401590667,0.512,-0.016
2583.4012910000483,0.52,-0.008
2583.40154184103,0.536,0.0
2583.401792682012,0.512,-0.016
2583.4020435229936,0.528,0.0
2583.4022943639757,0.536,0.0
2583.4025452049573,0.512,-0.008
2583.4027960459393,0.512,-0.008
2583.403046886921,0.544,0.016
2583.4032977279026,0.52,0.016
2583.4035485688846,0.536,0.128
2583.403799409866,0.52,0.128
2583.4040502508483,0.536,0.28
2583.40430109183,0.536,0.28800000000000003
2583.404551932812,0.52,0.368
2583.4048027737936,0.52,0.368
2583.405053614775,0.544,0.4
2583.4053044557572,0.52,0.4
2583.405555296739,0.536,0.40800000000000003
2583.405806137721,0.536,0.4
2583.4060569787025,0.52,0.41600000000000004
2583.4063078196846,0.52,0.41600000000000004
2583.406558660666,0.536,0.4
2583.406809501648,0.52,0.40800000000000003
2583.40706034263,0.536,0.41600000000000004
2583.4073111836115,0.536,0.41600000000000004
2583.4075620245935,0.52,0.40800000000000003
2583.407812865575,0.536,0.40800000000000003
2583.4080637065567,0.52,0.40800000000000003
2583.408314547539,0.528,0.40800000000000003
2583.4085653885204,0.512,0.41600000000000004
2583.4088162295025,0.512,0.40800000000000003
2583.409067070484,0.536,0.41600000000000004
2583.409317911466,0.52,0.40800000000000003
2583.4095687524477,0.544,0.41600000000000004
2583.4098195934293,0.536,0.40800000000000003
2583.4100704344114,0.52,0.41600000000000004
2583.410321275393,0.512,0.40800000000000003
2583.410572116375,0.528,0.40800000000000003
2583.4108229573567,0.52,0.40800000000000003
2583.4110737983387,0.536,0.41600000000000004
2583.4113246393204,0.536,0.40800000000000003
2583.411575480302,0.512,0.41600000000000004
2583.411826321284,0.52,0.40800000000000003
2583.4120771622656,0.536,0.41600000000000004
2583.4123280032477,0.536,0.40800000000000003
2583.4125788442293,0.52,0.41600000000000004
2583.4128296852114,0.52,0.40800000000000003
2583.413080526193,0.536,0.41600000000000004
2583.4133313671746,0.544,0.40800000000000003
2583.4135822081566,0.52,0.41600000000000004
2583.4138330491382,0.52,0.41600000000000004
2583.4140838901203,0.536,0.4
2583.414334731102,0.528,0.40800000000000003
2583.414585572084,0.512,0.41600000000000004
2583.4148364130656,0.52,0.40800000000000003
2583.415087254047,0.536,0.40800000000000003
2583.4153380950293,0.52,0.4
2583.415588936011,0.544,0.41600000000000004
2583.415839776993,0.52,0.40800000000000003
2583.4160906179745,0.536,0.41600000000000004
2583.4163414589566,0.528,0.40800000000000003
2583.416592299938,0.512,0.41600000000000004
2583.41684314092,0.512,0.41600000000000004
2583.417093981902,0.536,0.4
2583.4173448228835,0.52,0.40800000000000003
2583.4175956638655,0.536,0.41600000000000004
2583.417846504847,0.536,0.40800000000000003
2583.418097345829,0.52,0.41600000000000004
2583.418348186811,0.52,0.40800000000000003
2583.4185990277924,0.544,0.41600000000000004
2583.4188498687745,0.52,0.41600000000000004
2583.419100709756,0.536,0.40800000000000003
2583.419351550738,0.512,0.40800000000000003
2583.4196023917198,0.52,0.41600000000000004
2583.419853232702,0.52,0.41600000000000004
2583.4201040736834,0.544,0.40800000000000003
2583.420354914665,0.536,0.40800000000000003
2583.420605755647,0.528,0.41600000000000004
2583.4208565966287,0.536,0.40800000000000003
2583.4211074376108,0.528,0.40800000000000003
2583.4213582785924,0.52,0.40800000000000003
2583.4216091195744,0.536,0.40800000000000003
2583.421859960556,0.536,0.40800000000000003
2583.4221108015377,0.512,0.41600000000000004
2583.4223616425197,0.504,0.41600000000000004
2583.4226124835013,0.528,0.40800000000000003
2583.4228633244834,0.52,0.40800000000000003
2583.423114165465,0.536,0.41600000000000004
2583.423365006447,0.52,0.40800000000000003
2583.4236158474287,0.536,0.41600000000000004
2583.4238666884103,0.52,0.41600000000000004
2583.4241175293923,0.536,0.40800000000000003
2583.424368370374,0.52,0.41600000000000004
2583.424619211356,0.536,0.40800000000000003
2583.4248700523376,0.536,0.40800000000000003
2583.4251208933197,0.512,0.41600000000000004
2583.4253717343013,0.512,0.41600000000000004
2583.425622575283,0.536,0.40800000000000003
2583.425873416265,0.528,0.40800000000000003
2583.4261242572466,0.544,0.4
2583.4263750982286,0.536,0.40800000000000003
2583.42662593921,0.528,0.41600000000000004
2583.426876780192,0.528,0.40800000000000003
2583.427127621174,0.544,0.41600000000000004
2583.4273784621555,0.528,0.40800000000000003
2583.4276293031376,0.544,0.41600000000000004
2583.427880144119,0.528,0.4
2583.4281309851012,0.544,0.41600000000000004
2583.428381826083,0.544,0.40800000000000003
2583.4286326670644,0.528,0.40800000000000003
2583.4288835080465,0.528,0.40800000000000003
2583.429134349028,0.544,0.41600000000000004
2583.42938519001,0.52,0.41600000000000004
2583.429636030992,0.544,0.40800000000000003
2583.429886871974,0.544,0.41600000000000004
2583.4301377129555,0.52,0.4
2583.430388553937,0.52,0.40800000000000003
2583.430639394919,0.536,0.40800000000000003
2583.4308902359007,0.52,0.41600000000000004
2583.431141076883,0.536,0.4
2583.4313919178644,0.536,0.4
2583.4316427588465,0.52,0.41600000000000004
2583.431893599828,0.52,0.41600000000000004
2583.4321444408097,0.536,0.40800000000000003
2583.4323952817917,0.52,0.40800000000000003
2583.4326461227733,0.536,0.41600000000000004
2583.4328969637554,0.536,0.41600000000000004
2583.433147804737,0.52,0.4
2583.433398645719,0.536,0.40800000000000003
2583.4336494867007,0.52,0.41600000000000004
2583.4339003276823,0.544,0.4
2583.4341511686644,0.52,0.41600000000000004
2583.434402009646,0.536,0.41600000000000004
2583.434652850628,0.52,0.40800000000000003
2583.4349036916096,0.512,0.40800000000000003
2583.4351545325917,0.528,0.41600000000000004
2583.4354053735733,0.52,0.41600000000000004
2583.435656214555,0.544,0.4
2583.435907055537,0.536,0.41600000000000004
2583.4361578965186,0.528,0.4
2583.4364087375006,0.52,0.40800000000000003
2583.4366595784822,0.536,0.41600000000000004
2583.4369104194643,0.536,0.40800000000000003
2583.437161260446,0.512,0.41600000000000004
2583.4374121014275,0.52,0.40800000000000003
2583.4376629424096,0.536,0.40800000000000003
2583.437913783391,0.52,0.40800000000000003
2583.4381646243733,0.536,0.41600000000000004
2583.438415465355,0.52,0.41600000000000004
2583.438666306337,0.536,0.4
2583.4389171473185,0.512,0.41600000000000004
2583.4391679883,0.528,0.4
2583.439418829282,0.52,0.41600000000000004
2583.439669670264,0.544,0.4
2583.439920511246,0.536,0.40800000000000003
2583.4401713522275,0.52,0.41600000000000004
2583.4404221932095,0.528,0.41600000000000004
2583.440673034191,0.512,0.40800000000000003
2583.4409238751728,0.512,0.4
2583.441174716155,0.536,0.41600000000000004
2583.4414255571364,0.536,0.4
2583.4416763981185,0.52,0.41600000000000004
2583.4419272391,0.536,0.40800000000000003
2583.442178080082,0.52,0.41600000000000004
2583.4424289210638,0.52,0.40800000000000003
2583.4426797620454,0.536,0.41600000000000004
2583.4429306030274,0.536,0.41600000000000004
2583.443181444009,0.52,0.40800000000000003
2583.443432284991,0.528,0.41600000000000004
2583.4436831259727,0.504,0.4
2583.443933966955,0.512,0.4
2583.4441848079364,0.544,0.41600000000000004
2583.444435648918,0.528,0.40800000000000003
2583.4446864899,0.544,0.41600000000000004
2583.4449373308817,0.544,0.41600000000000004
2583.4451881718637,0.52,0.40800000000000003
2583.4454390128453,0.52,0.40800000000000003
2583.445689853827,0.536,0.41600000000000004
2583.445940694809,0.536,0.41600000000000004
2583.4461915357906,0.512,0.4
2583.4464423767727,0.512,0.40800000000000003
2583.4466932177543,0.536,0.4
2583.4469440587363,0.536,0.40800000000000003
2583.447194899718,0.52,0.4
2583.4474457406995,0.52,0.40800000000000003
2583.4476965816816,0.536,0.41600000000000004
2583.447947422663,0.512,0.41600000000000004
2583.4481982636453,0.544,0.4
2583.448449104627,0.528,0.40800000000000003
2583.448699945609,0.536,0.40800000000000003
2583.4489507865906,0.536,0.40800000000000003
2583.449201627572,0.52,0.40800000000000003
2583.4494524685542,0.544,0.4
2583.449703309536,0.52,0.41600000000000004
2583.449954150518,0.536,0.40800000000000003
2583.4502049914995,0.52,0.41600000000000004
2583.4504558324816,0.544,0.40800000000000003
2583.450706673463,0.52,0.41600000000000004
2583.450957514445,0.536,0.4
2583.451208355427,0.52,0.41600000000000004
2583.4514591964085,0.52,0.41600000000000004
2583.4517100373905,0.536,0.4
2583.451960878372,0.512,0.41600000000000004
2583.452211719354,0.536,0.4
2583.452462560336,0.52,0.40800000000000003
2583.4527134013174,0.536,0.41600000000000004
2583.4529642422995,0.528,0.40800000000000003
2583.453215083281,0.512,0.41600000000000004
2583.453465924263,0.52,0.4
2583.4537167652447,0.536,0.40800000000000003
2583.453967606227,0.536,0.41600000000000004
2583.4542184472084,0.52,0.40800000000000003
2583.45446928819,0.536,0.41600000000000004
2583.454720129172,0.512,0.4
2583.4549709701537,0.52,0.4
2583.4552218111357,0.544,0.41600000000000004
2583.4554726521174,0.52,0.41600000000000004
2583.4557234930994,0.536,0.4
2583.455974334081,0.52,0.40800000000000003
2583.4562251750626,0.536,0.4
2583.4564760160447,0.544,0.4
2583.4567268570263,0.52,0.41600000000000004
2583.4569776980084,0.528,0.40800000000000003
2583.45722853899,0.544,0.41600000000000004
2583.457479379972,0.528,0.40800000000000003
2583.4577302209536,0.536,0.41600000000000004
2583.4579810619352,0.536,0.40800000000000003
2583.4582319029173,0.52,0.41600000000000004
2583.458482743899,0.528,0.40800000000000003
2583.458733584881,0.512,0.41600000000000004
2583.4589844258626,0.512,0.4
2583.4592352668446,0.544,0.41600000000000004
2583.4594861078263,0.528,0.40800000000000003
2583.459736948808,0.544,0.41600000000000004
2583.45998778979,0.528,0.4
2583.4602386307715,0.544,0.41600000000000004
2583.4604894717536,0.528,0.40800000000000003
2583.460740312735,0.544,0.41600000000000004
2583.4609911537173,0.528,0.41600000000000004
2583.461241994699,0.544,0.4
2583.4614928356805,0.528,0.4
2583.4617436766625,0.544,0.41600000000000004
2583.461994517644,0.528,0.41600000000000004
2583.462245358626,0.536,0.4
2583.462496199608,0.528,0.40800000000000003
2583.46274704059,0.544,0.41600000000000004
2583.4629978815715,0.528,0.41600000000000004
2583.463248722553,0.544,0.4
2583.463499563535,0.528,0.41600000000000004
2583.4637504045168,0.544,0.40800000000000003
2583.464001245499,0.528,0.40800000000000003
2583.4642520864804,0.544,0.41600000000000004
2583.464502927462,0.528,0.41600000000000004
2583.464753768444,0.544,0.4
2583.4650046094257,0.528,0.40800000000000003
2583.4652554504078,0.544,0.392
2583.4655062913894,0.528,0.4
2583.4657571323714,0.544,0.328
2583.466007973353,0.536,0.328
2583.4662588143347,0.528,0.184
2583.4665096553167,0.528,0.176
2583.4667604962983,0.544,0.064
2583.4670113372804,0.544,0.056
2583.467262178262,0.528,0.008
2583.467513019244,0.52,0.016
2583.4677638602257,0.536,-0.008
2583.4680147012073,0.52,0.0
2583.4682655421893,0.544,-0.008
2583.468516383171,0.536,-0.008
2583.468767224153,0.52,0.0
2583.4690180651346,0.528,0.0
2583.4692689061167,0.544,-0.008
2583.4695197470983,0.536,-0.008
2583.46977058808,0.52,0.0
2583.470021429062,0.544,0.0
2583.4702722700436,0.512,-0.008
2583.4705231110256,0.512,0.0
2583.470773952007,0.536,-0.016
2583.4710247929893,0.52,0.0
2583.471275633971,0.536,-0.016
2583.4715264749525,0.528,0.0
2583.4717773159346,0.544,-0.016
