Time,Channel 1,Channel 2
24137.027349233627,0.544,0.0
24137.027598782977,0.52,-0.008
24137.027848332327,0.52,-0.016
24137.028097881674,0.536,0.0
24137.028347431024,0.528,0.0
24137.028596980374,0.536,-0.016
24137.028846529724,0.52,0.0
24137.02909607907,0.544,-0.016
24137.02934562842,0.528,0.0
24137.02959517777,0.552,-0.016
24137.02984472712,0.544,0.0
24137.03009427647,0.52,-0.016
24137.030343825816,0.52,0.0
24137.030593375166,0.536,-0.016
24137.030842924516,0.528,-0.016
24137.031092473866,0.544,0.0
24137.031342023212,0.528,0.0
24137.031591572562,0.536,-0.008
24137.031841121912,0.528,0.0
24137.032090671262,0.536,-0.008
24137.03234022061,0.536,-0.008
24137.03258976996,0.552,0.024
24137.03283931931,0.528,0.016
24137.03308886866,0.544,0.128
24137.03333841801,0.528,0.14400000000000002
24137.033587967355,0.544,0.28800000000000003
24137.033837516705,0.52,0.28800000000000003
24137.034087066055,0.528,0.368
24137.034336615405,0.528,0.368
24137.03458616475,0.536,0.4
24137.0348357141,0.552,0.392
24137.03508526345,0.52,0.4
24137.0353348128,0.52,0.392
24137.03558436215,0.536,0.40800000000000003
24137.035833911497,0.536,0.4
24137.036083460847,0.52,0.40800000000000003
24137.036333010197,0.528,0.4
24137.036582559547,0.544,0.4
24137.036832108894,0.544,0.4
24137.037081658244,0.528,0.40800000000000003
24137.037331207594,0.528,0.4
24137.037580756943,0.544,0.40800000000000003
24137.03783030629,0.528,0.40800000000000003
24137.03807985564,0.544,0.392
24137.03832940499,0.544,0.4
24137.03857895434,0.528,0.40800000000000003
24137.03882850369,0.528,0.40800000000000003
24137.039078053036,0.544,0.4
24137.039327602386,0.528,0.4
24137.039577151736,0.536,0.40800000000000003
24137.039826701086,0.544,0.4
24137.040076250432,0.52,0.40800000000000003
24137.040325799782,0.528,0.4
24137.040575349132,0.544,0.40800000000000003
24137.040824898482,0.544,0.4
24137.041074447832,0.528,0.40800000000000003
24137.04132399718,0.528,0.4
24137.04157354653,0.544,0.4
24137.04182309588,0.52,0.4
24137.04207264523,0.544,0.40800000000000003
24137.042322194575,0.528,0.4
24137.042571743925,0.544,0.40800000000000003
